prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
fajr,2018-01-01,06:43,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=17.75; MSAS at inflection=16.99; depression=10.04°; smoothing=5-pt median; dark rows=785
isha,2018-01-17,18:32,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=20.25; MSAS at inflection=19.94; depression=15.55°; smoothing=5-pt median; dark rows=736
isha,2018-01-19,18:39,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=20.09; MSAS at inflection=19.96; depression=16.23°; smoothing=5-pt median; dark rows=750
isha,2018-01-20,18:25,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=19.39; MSAS at inflection=19.88; depression=13.75°; smoothing=5-pt median; dark rows=737
fajr,2018-01-26,07:01,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=18.03; MSAS at inflection=15.66; depression=7.64°; smoothing=5-pt median; dark rows=738
isha,2018-01-26,18:54,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=17.89; MSAS at inflection=17.14; depression=17.52°; smoothing=5-pt median; dark rows=734
fajr,2018-01-27,06:47,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=17.89; MSAS at inflection=17.73; depression=9.77°; smoothing=5-pt median; dark rows=734
isha,2018-01-03,16:52,-1,42.610641,-8.370831,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars69; photometric inflection method; night median MSAS=17.64; MSAS at inflection=16.56; depression=7.33°; smoothing=5-pt median; dark rows=469
fajr,2018-01-04,05:02,-1,42.610641,-8.370831,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars69; photometric inflection method; night median MSAS=17.64; MSAS at inflection=17.92; depression=21.62°; smoothing=5-pt median; dark rows=469
isha,2018-01-15,17:35,-1,42.610641,-8.370831,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars69; photometric inflection method; night median MSAS=20.95; MSAS at inflection=20.10; depression=12.66°; smoothing=5-pt median; dark rows=510
fajr,2018-01-20,06:03,-1,42.610641,-8.370831,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars69; photometric inflection method; night median MSAS=20.94; MSAS at inflection=18.49; depression=10.07°; smoothing=5-pt median; dark rows=603
fajr,2018-01-22,05:50,-1,42.610641,-8.370831,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars69; photometric inflection method; night median MSAS=20.83; MSAS at inflection=19.42; depression=12.11°; smoothing=5-pt median; dark rows=512
isha,2018-01-24,17:25,-1,42.610641,-8.370831,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars69; photometric inflection method; night median MSAS=20.42; MSAS at inflection=18.08; depression=9.17°; smoothing=5-pt median; dark rows=576
fajr,2018-01-25,05:56,-1,42.610641,-8.370831,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars69; photometric inflection method; night median MSAS=20.42; MSAS at inflection=18.73; depression=10.75°; smoothing=5-pt median; dark rows=576
isha,2018-01-27,17:23,-1,42.610641,-8.370831,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars69; photometric inflection method; night median MSAS=17.95; MSAS at inflection=16.03; depression=8.22°; smoothing=5-pt median; dark rows=446
fajr,2018-01-28,06:00,-1,42.610641,-8.370831,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars69; photometric inflection method; night median MSAS=17.95; MSAS at inflection=17.72; depression=9.72°; smoothing=5-pt median; dark rows=446
isha,2018-01-28,17:32,-1,42.610641,-8.370831,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars69; photometric inflection method; night median MSAS=19.06; MSAS at inflection=16.86; depression=9.62°; smoothing=5-pt median; dark rows=455
isha,2018-01-29,17:39,-1,42.610641,-8.370831,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars69; photometric inflection method; night median MSAS=18.45; MSAS at inflection=17.76; depression=10.64°; smoothing=5-pt median; dark rows=442
fajr,2018-01-30,05:59,-1,42.610641,-8.370831,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars69; photometric inflection method; night median MSAS=18.45; MSAS at inflection=17.41; depression=9.57°; smoothing=5-pt median; dark rows=442
isha,2018-01-30,17:25,-1,42.610641,-8.370831,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars69; photometric inflection method; night median MSAS=18.08; MSAS at inflection=15.64; depression=8.00°; smoothing=5-pt median; dark rows=555
fajr,2018-01-31,06:02,-1,42.610641,-8.370831,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars69; photometric inflection method; night median MSAS=18.08; MSAS at inflection=16.62; depression=8.82°; smoothing=5-pt median; dark rows=555
fajr,2018-01-18,06:26,0,42.81732,-1.64543,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars7; photometric inflection method; night median MSAS=18.55; MSAS at inflection=16.67; depression=12.14°; smoothing=5-pt median; dark rows=687
fajr,2018-01-24,05:33,0,42.81732,-1.64543,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars7; photometric inflection method; night median MSAS=18.40; MSAS at inflection=17.40; depression=21.00°; smoothing=5-pt median; dark rows=695
fajr,2018-01-28,06:32,0,42.81732,-1.64543,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars7; photometric inflection method; night median MSAS=18.34; MSAS at inflection=17.54; depression=9.94°; smoothing=5-pt median; dark rows=668
isha,2018-01-28,18:04,0,42.81732,-1.64543,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars7; photometric inflection method; night median MSAS=17.78; MSAS at inflection=16.68; depression=9.41°; smoothing=5-pt median; dark rows=653
fajr,2018-01-29,06:24,0,42.81732,-1.64543,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars7; photometric inflection method; night median MSAS=17.78; MSAS at inflection=18.04; depression=11.16°; smoothing=5-pt median; dark rows=653
isha,2018-01-29,18:21,0,42.81732,-1.64543,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars7; photometric inflection method; night median MSAS=17.63; MSAS at inflection=17.48; depression=12.38°; smoothing=5-pt median; dark rows=738
fajr,2018-01-30,06:23,0,42.81732,-1.64543,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars7; photometric inflection method; night median MSAS=17.63; MSAS at inflection=18.00; depression=11.19°; smoothing=5-pt median; dark rows=738
fajr,2018-01-01,06:03,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=17.64; MSAS at inflection=17.13; depression=10.02°; smoothing=5-pt median; dark rows=357
fajr,2018-01-04,06:05,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=17.77; MSAS at inflection=16.31; depression=9.59°; smoothing=5-pt median; dark rows=602
isha,2018-01-08,18:24,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=21.06; MSAS at inflection=21.09; depression=14.82°; smoothing=5-pt median; dark rows=615
isha,2018-01-17,18:46,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=18.71; MSAS at inflection=17.76; depression=21.36°; smoothing=5-pt median; dark rows=551
isha,2018-01-18,18:10,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=17.71; MSAS at inflection=17.70; depression=14.80°; smoothing=5-pt median; dark rows=634
isha,2018-01-19,18:35,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=18.19; MSAS at inflection=16.75; depression=19.18°; smoothing=5-pt median; dark rows=673
fajr,2018-01-20,06:22,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=18.19; MSAS at inflection=17.71; depression=10.70°; smoothing=5-pt median; dark rows=673
isha,2018-01-23,18:08,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=17.58; MSAS at inflection=17.14; depression=13.48°; smoothing=5-pt median; dark rows=613
fajr,2018-01-28,06:28,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=17.69; MSAS at inflection=15.75; depression=8.83°; smoothing=5-pt median; dark rows=575
fajr,2018-01-01,06:35,0,47.891148,1.918363,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars72; photometric inflection method; night median MSAS=17.61; MSAS at inflection=17.20; depression=10.56°; smoothing=5-pt median; dark rows=342
fajr,2018-01-19,06:43,0,47.891148,1.918363,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars72; photometric inflection method; night median MSAS=18.57; MSAS at inflection=16.11; depression=8.43°; smoothing=5-pt median; dark rows=645
fajr,2018-01-14,06:16,0,39.478898,-0.376524,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars75; photometric inflection method; night median MSAS=17.70; MSAS at inflection=17.30; depression=12.17°; smoothing=5-pt median; dark rows=741
fajr,2018-01-17,06:15,0,39.478898,-0.376524,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars75; photometric inflection method; night median MSAS=17.80; MSAS at inflection=17.64; depression=12.29°; smoothing=5-pt median; dark rows=716
isha,2018-01-17,18:34,0,39.478898,-0.376524,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars75; photometric inflection method; night median MSAS=17.56; MSAS at inflection=17.15; depression=17.20°; smoothing=5-pt median; dark rows=735
fajr,2018-01-18,06:16,0,39.478898,-0.376524,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars75; photometric inflection method; night median MSAS=17.56; MSAS at inflection=17.43; depression=12.00°; smoothing=5-pt median; dark rows=735
isha,2018-01-21,18:37,0,39.478898,-0.376524,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars75; photometric inflection method; night median MSAS=17.72; MSAS at inflection=17.33; depression=17.08°; smoothing=5-pt median; dark rows=730
isha,2018-01-13,18:29,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=20.84; MSAS at inflection=21.01; depression=15.39°; smoothing=5-pt median; dark rows=636
fajr,2018-01-14,05:08,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=20.84; MSAS at inflection=20.97; depression=15.11°; smoothing=5-pt median; dark rows=636
fajr,2018-01-16,05:05,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=21.12; MSAS at inflection=21.38; depression=15.76°; smoothing=5-pt median; dark rows=543
fajr,2018-01-17,04:45,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=21.15; MSAS at inflection=21.29; depression=20.49°; smoothing=5-pt median; dark rows=576
isha,2018-01-17,19:00,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=20.54; MSAS at inflection=20.75; depression=21.99°; smoothing=5-pt median; dark rows=550
fajr,2018-01-18,04:46,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=20.54; MSAS at inflection=21.08; depression=20.15°; smoothing=5-pt median; dark rows=550
fajr,2018-01-19,05:18,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=20.87; MSAS at inflection=19.64; depression=12.97°; smoothing=5-pt median; dark rows=648
fajr,2018-01-21,05:24,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=20.88; MSAS at inflection=19.88; depression=11.62°; smoothing=5-pt median; dark rows=611
isha,2018-01-21,18:37,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=20.93; MSAS at inflection=20.21; depression=16.28°; smoothing=5-pt median; dark rows=643
fajr,2018-01-22,04:58,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=20.93; MSAS at inflection=21.31; depression=17.59°; smoothing=5-pt median; dark rows=643
isha,2018-01-24,18:52,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=17.67; MSAS at inflection=16.74; depression=19.39°; smoothing=5-pt median; dark rows=133
fajr,2018-01-26,05:15,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=19.77; MSAS at inflection=20.77; depression=13.61°; smoothing=5-pt median; dark rows=591
fajr,2018-01-27,05:37,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=18.49; MSAS at inflection=16.40; depression=8.51°; smoothing=5-pt median; dark rows=551
isha,2018-01-27,18:16,-2,16.864083,-24.867833,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars79; photometric inflection method; night median MSAS=17.68; MSAS at inflection=16.49; depression=10.74°; smoothing=5-pt median; dark rows=580
isha,2018-01-08,18:00,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=20.85; MSAS at inflection=20.22; depression=12.46°; smoothing=5-pt median; dark rows=411
fajr,2018-01-09,06:21,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=20.85; MSAS at inflection=18.75; depression=13.51°; smoothing=5-pt median; dark rows=411
isha,2018-01-13,18:54,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=20.32; MSAS at inflection=20.02; depression=21.17°; smoothing=5-pt median; dark rows=734
fajr,2018-01-17,05:41,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=20.65; MSAS at inflection=20.51; depression=20.42°; smoothing=5-pt median; dark rows=749
isha,2018-01-19,18:13,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=20.85; MSAS at inflection=19.55; depression=12.76°; smoothing=5-pt median; dark rows=466
fajr,2018-01-20,05:33,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=20.85; MSAS at inflection=20.01; depression=21.51°; smoothing=5-pt median; dark rows=466
isha,2018-01-20,18:04,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=20.59; MSAS at inflection=18.17; depression=10.89°; smoothing=5-pt median; dark rows=452
fajr,2018-01-23,05:31,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=20.72; MSAS at inflection=20.81; depression=21.73°; smoothing=5-pt median; dark rows=745
isha,2018-01-24,19:01,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=20.57; MSAS at inflection=18.60; depression=20.28°; smoothing=5-pt median; dark rows=731
fajr,2018-01-26,06:40,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=18.98; MSAS at inflection=16.98; depression=8.85°; smoothing=5-pt median; dark rows=700
isha,2018-01-28,18:16,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=18.38; MSAS at inflection=17.91; depression=11.39°; smoothing=5-pt median; dark rows=501
fajr,2018-01-29,06:33,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=18.38; MSAS at inflection=17.55; depression=9.77°; smoothing=5-pt median; dark rows=501
isha,2018-01-30,18:09,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=17.63; MSAS at inflection=17.29; depression=9.72°; smoothing=5-pt median; dark rows=691
fajr,2018-01-31,06:11,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=17.63; MSAS at inflection=18.86; depression=13.28°; smoothing=5-pt median; dark rows=691
fajr,2018-01-01,06:56,0,43.34756,-4.059549,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars81; photometric inflection method; night median MSAS=17.76; MSAS at inflection=16.53; depression=9.33°; smoothing=5-pt median; dark rows=388
isha,2018-01-08,18:14,0,43.34756,-4.059549,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars81; photometric inflection method; night median MSAS=18.40; MSAS at inflection=18.16; depression=13.54°; smoothing=5-pt median; dark rows=640
isha,2018-01-17,18:56,0,43.34756,-4.059549,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars81; photometric inflection method; night median MSAS=18.03; MSAS at inflection=15.77; depression=19.26°; smoothing=5-pt median; dark rows=203
fajr,2018-01-18,07:01,0,43.34756,-4.059549,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars81; photometric inflection method; night median MSAS=18.03; MSAS at inflection=16.79; depression=7.87°; smoothing=5-pt median; dark rows=203
fajr,2018-01-24,06:39,0,43.34756,-4.059549,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars81; photometric inflection method; night median MSAS=18.43; MSAS at inflection=18.03; depression=11.09°; smoothing=5-pt median; dark rows=684
fajr,2018-01-29,06:41,0,43.34756,-4.059549,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars81; photometric inflection method; night median MSAS=17.88; MSAS at inflection=18.20; depression=9.98°; smoothing=5-pt median; dark rows=411
fajr,2018-01-01,06:42,0,42.842691,-2.669324,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars84; photometric inflection method; night median MSAS=17.78; MSAS at inflection=17.13; depression=10.52°; smoothing=5-pt median; dark rows=375
isha,2018-01-08,17:42,0,42.842691,-2.669324,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars84; photometric inflection method; night median MSAS=18.43; MSAS at inflection=17.13; depression=8.76°; smoothing=5-pt median; dark rows=505
isha,2018-01-17,18:22,0,42.842691,-2.669324,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars84; photometric inflection method; night median MSAS=18.23; MSAS at inflection=16.60; depression=14.15°; smoothing=5-pt median; dark rows=720
fajr,2018-01-18,06:37,0,42.842691,-2.669324,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars84; photometric inflection method; night median MSAS=18.23; MSAS at inflection=17.70; depression=10.98°; smoothing=5-pt median; dark rows=720
isha,2018-01-18,17:51,0,42.842691,-2.669324,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars84; photometric inflection method; night median MSAS=18.19; MSAS at inflection=16.26; depression=8.52°; smoothing=5-pt median; dark rows=726
fajr,2018-01-19,06:43,0,42.842691,-2.669324,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars84; photometric inflection method; night median MSAS=18.19; MSAS at inflection=16.87; depression=9.81°; smoothing=5-pt median; dark rows=726
isha,2018-01-19,18:15,0,42.842691,-2.669324,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars84; photometric inflection method; night median MSAS=18.25; MSAS at inflection=15.82; depression=12.46°; smoothing=5-pt median; dark rows=557
fajr,2018-01-20,06:50,0,42.842691,-2.669324,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars84; photometric inflection method; night median MSAS=18.25; MSAS at inflection=15.99; depression=8.53°; smoothing=5-pt median; dark rows=557
isha,2018-01-21,18:49,0,42.842691,-2.669324,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars84; photometric inflection method; night median MSAS=18.36; MSAS at inflection=18.10; depression=18.19°; smoothing=5-pt median; dark rows=555
