prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
isha,2022-10-06,19:12,2,59.9167,18.8333,5.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station UO (Utanå Observatory, Väddö, Sweden); photometric inflection method; night median MSAS=19.93; MSAS at inflection=17.58; depression=9.52°; smoothing=5-pt median; dark rows=119"
isha,2022-10-16,18:23,2,59.9167,18.8333,5.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station UO (Utanå Observatory, Väddö, Sweden); photometric inflection method; night median MSAS=19.86; MSAS at inflection=17.80; depression=6.91°; smoothing=5-pt median; dark rows=138"
fajr,2022-10-17,05:58,2,59.9167,18.8333,5.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station UO (Utanå Observatory, Väddö, Sweden); photometric inflection method; night median MSAS=19.86; MSAS at inflection=18.78; depression=11.95°; smoothing=5-pt median; dark rows=138"
isha,2022-10-18,19:36,2,59.9167,18.8333,5.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station UO (Utanå Observatory, Väddö, Sweden); photometric inflection method; night median MSAS=20.92; MSAS at inflection=21.22; depression=16.78°; smoothing=5-pt median; dark rows=139"
isha,2022-10-19,18:52,2,59.9167,18.8333,5.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station UO (Utanå Observatory, Väddö, Sweden); photometric inflection method; night median MSAS=21.02; MSAS at inflection=19.17; depression=11.62°; smoothing=5-pt median; dark rows=140"
fajr,2022-10-20,06:02,2,59.9167,18.8333,5.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station UO (Utanå Observatory, Väddö, Sweden); photometric inflection method; night median MSAS=21.02; MSAS at inflection=19.81; depression=12.31°; smoothing=5-pt median; dark rows=140"
fajr,2022-10-22,05:22,2,59.9167,18.8333,5.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station UO (Utanå Observatory, Väddö, Sweden); photometric inflection method; night median MSAS=21.31; MSAS at inflection=21.31; depression=17.86°; smoothing=5-pt median; dark rows=142"
isha,2022-10-23,19:31,2,59.9167,18.8333,5.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station UO (Utanå Observatory, Väddö, Sweden); photometric inflection method; night median MSAS=21.37; MSAS at inflection=21.30; depression=17.78°; smoothing=5-pt median; dark rows=144"
fajr,2022-10-25,05:44,2,59.9167,18.8333,5.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station UO (Utanå Observatory, Väddö, Sweden); photometric inflection method; night median MSAS=22.09; MSAS at inflection=21.92; depression=15.98°; smoothing=5-pt median; dark rows=145"
isha,2022-10-26,18:24,2,59.9167,18.8333,5.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station UO (Utanå Observatory, Väddö, Sweden); photometric inflection method; night median MSAS=21.36; MSAS at inflection=18.88; depression=10.36°; smoothing=5-pt median; dark rows=147"
fajr,2022-10-28,06:11,2,59.9167,18.8333,5.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station UO (Utanå Observatory, Väddö, Sweden); photometric inflection method; night median MSAS=21.24; MSAS at inflection=20.67; depression=13.43°; smoothing=5-pt median; dark rows=148"
fajr,2022-10-30,06:06,2,59.9167,18.8333,5.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station UO (Utanå Observatory, Väddö, Sweden); photometric inflection method; night median MSAS=21.17; MSAS at inflection=21.04; depression=14.65°; smoothing=5-pt median; dark rows=150"
fajr,2022-10-03,05:34,2,52.2125,4.5344,2.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Wad (Warmond, Netherlands); photometric inflection method; night median MSAS=19.17; MSAS at inflection=19.28; depression=20.54°; smoothing=5-pt median; dark rows=1247"
fajr,2022-10-09,06:55,2,52.2125,4.5344,2.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Wad (Warmond, Netherlands); photometric inflection method; night median MSAS=18.17; MSAS at inflection=17.58; depression=10.04°; smoothing=5-pt median; dark rows=1293"
fajr,2022-10-14,06:36,2,52.2125,4.5344,2.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Wad (Warmond, Netherlands); photometric inflection method; night median MSAS=17.83; MSAS at inflection=15.63; depression=14.21°; smoothing=5-pt median; dark rows=1330"
fajr,2022-10-17,06:28,2,52.2125,4.5344,2.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Wad (Warmond, Netherlands); photometric inflection method; night median MSAS=17.50; MSAS at inflection=17.04; depression=16.26°; smoothing=5-pt median; dark rows=1350"
isha,2022-10-21,20:17,2,52.2125,4.5344,2.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Wad (Warmond, Netherlands); photometric inflection method; night median MSAS=18.18; MSAS at inflection=15.81; depression=16.39°; smoothing=5-pt median; dark rows=1390"
fajr,2022-10-23,07:24,2,52.2125,4.5344,2.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Wad (Warmond, Netherlands); photometric inflection method; night median MSAS=17.89; MSAS at inflection=16.48; depression=9.23°; smoothing=5-pt median; dark rows=1397"
isha,2022-10-23,20:35,2,52.2125,4.5344,2.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Wad (Warmond, Netherlands); photometric inflection method; night median MSAS=18.26; MSAS at inflection=16.21; depression=19.77°; smoothing=5-pt median; dark rows=1407"
fajr,2022-10-24,07:25,2,52.2125,4.5344,2.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Wad (Warmond, Netherlands); photometric inflection method; night median MSAS=18.26; MSAS at inflection=16.25; depression=9.36°; smoothing=5-pt median; dark rows=1407"
fajr,2022-10-26,06:39,2,52.2125,4.5344,2.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Wad (Warmond, Netherlands); photometric inflection method; night median MSAS=18.34; MSAS at inflection=16.84; depression=16.85°; smoothing=5-pt median; dark rows=1421"
isha,2022-10-11,18:45,9,36.6673,129.1133,200.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station YFAO (Yeongyang, Korea); photometric inflection method; night median MSAS=17.67; MSAS at inflection=18.97; depression=11.35°; smoothing=5-pt median; dark rows=1326"
isha,2022-10-25,18:39,9,36.6673,129.1133,200.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station YFAO (Yeongyang, Korea); photometric inflection method; night median MSAS=21.11; MSAS at inflection=20.39; depression=13.64°; smoothing=5-pt median; dark rows=1385"
fajr,2022-10-06,05:45,2,49.0167,13.2333,590.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Zwi (Zwiesel, Germany); photometric inflection method; night median MSAS=19.88; MSAS at inflection=20.57; depression=15.20°; smoothing=5-pt median; dark rows=1288"
fajr,2022-10-19,05:47,2,49.0167,13.2333,590.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Zwi (Zwiesel, Germany); photometric inflection method; night median MSAS=19.06; MSAS at inflection=18.13; depression=17.99°; smoothing=5-pt median; dark rows=1377"
isha,2022-10-25,19:02,2,49.0167,13.2333,590.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Zwi (Zwiesel, Germany); photometric inflection method; night median MSAS=20.08; MSAS at inflection=18.13; depression=11.08°; smoothing=5-pt median; dark rows=1423"
fajr,2022-10-27,06:37,2,49.0167,13.2333,590.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Zwi (Zwiesel, Germany); photometric inflection method; night median MSAS=19.86; MSAS at inflection=18.63; depression=11.79°; smoothing=5-pt median; dark rows=1429"
isha,2022-10-30,18:52,2,49.0167,13.2333,590.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Zwi (Zwiesel, Germany); photometric inflection method; night median MSAS=20.75; MSAS at inflection=18.86; depression=10.69°; smoothing=5-pt median; dark rows=864"
fajr,2022-10-03,04:56,8,22.3767,114.27,10.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station iObs (Sai Kung iObservatory, Hong Kong); photometric inflection method; night median MSAS=19.07; MSAS at inflection=20.12; depression=18.84°; smoothing=5-pt median; dark rows=1291"
isha,2022-10-03,18:47,8,22.3767,114.27,10.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station iObs (Sai Kung iObservatory, Hong Kong); photometric inflection method; night median MSAS=19.45; MSAS at inflection=17.46; depression=9.84°; smoothing=5-pt median; dark rows=1294"
isha,2022-10-05,18:48,8,22.3767,114.27,10.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station iObs (Sai Kung iObservatory, Hong Kong); photometric inflection method; night median MSAS=18.44; MSAS at inflection=16.74; depression=10.39°; smoothing=5-pt median; dark rows=1297"
fajr,2022-10-06,05:28,8,22.3767,114.27,10.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station iObs (Sai Kung iObservatory, Hong Kong); photometric inflection method; night median MSAS=18.44; MSAS at inflection=18.86; depression=11.78°; smoothing=5-pt median; dark rows=1297"
fajr,2022-10-08,05:40,8,22.3767,114.27,10.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station iObs (Sai Kung iObservatory, Hong Kong); photometric inflection method; night median MSAS=17.73; MSAS at inflection=16.68; depression=9.11°; smoothing=5-pt median; dark rows=1303"
fajr,2022-10-13,05:48,8,22.3767,114.27,10.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station iObs (Sai Kung iObservatory, Hong Kong); photometric inflection method; night median MSAS=17.51; MSAS at inflection=15.34; depression=7.69°; smoothing=5-pt median; dark rows=1316"
fajr,2022-10-14,05:46,8,22.3767,114.27,10.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station iObs (Sai Kung iObservatory, Hong Kong); photometric inflection method; night median MSAS=17.69; MSAS at inflection=15.49; depression=8.12°; smoothing=5-pt median; dark rows=1318"
fajr,2022-10-18,05:27,8,22.3767,114.27,10.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station iObs (Sai Kung iObservatory, Hong Kong); photometric inflection method; night median MSAS=17.93; MSAS at inflection=17.97; depression=12.95°; smoothing=5-pt median; dark rows=1327"
isha,2022-10-18,18:49,8,22.3767,114.27,10.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station iObs (Sai Kung iObservatory, Hong Kong); photometric inflection method; night median MSAS=18.58; MSAS at inflection=17.95; depression=13.17°; smoothing=5-pt median; dark rows=1329"
fajr,2022-10-23,05:46,8,22.3767,114.27,10.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station iObs (Sai Kung iObservatory, Hong Kong); photometric inflection method; night median MSAS=18.43; MSAS at inflection=16.95; depression=9.03°; smoothing=5-pt median; dark rows=1339"
isha,2022-10-23,19:04,8,22.3767,114.27,10.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station iObs (Sai Kung iObservatory, Hong Kong); photometric inflection method; night median MSAS=18.59; MSAS at inflection=17.43; depression=17.55°; smoothing=5-pt median; dark rows=1339"
