prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
fajr,2017-06-04,03:55,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.40; MSAS at inflection=20.07; depression=15.17°; smoothing=5-pt median; dark rows=462
fajr,2017-06-05,04:32,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.27; MSAS at inflection=17.01; depression=8.88°; smoothing=5-pt median; dark rows=472
isha,2017-06-06,03:31,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.30; MSAS at inflection=19.69; depression=18.79°; smoothing=5-pt median; dark rows=149
fajr,2017-06-07,04:37,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=18.06; MSAS at inflection=15.97; depression=7.82°; smoothing=5-pt median; dark rows=445
fajr,2017-06-08,04:10,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=18.00; MSAS at inflection=19.25; depression=12.49°; smoothing=5-pt median; dark rows=451
fajr,2017-06-09,04:19,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=18.12; MSAS at inflection=18.38; depression=11.00°; smoothing=5-pt median; dark rows=456
fajr,2017-06-10,04:19,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=18.51; MSAS at inflection=18.28; depression=10.87°; smoothing=5-pt median; dark rows=457
isha,2017-06-10,20:43,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=18.83; MSAS at inflection=19.64; depression=13.93°; smoothing=5-pt median; dark rows=439
fajr,2017-06-11,04:17,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=18.83; MSAS at inflection=18.50; depression=11.28°; smoothing=5-pt median; dark rows=439
fajr,2017-06-12,03:18,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.19; MSAS at inflection=18.81; depression=20.56°; smoothing=5-pt median; dark rows=450
isha,2017-06-12,21:38,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.41; MSAS at inflection=20.02; depression=21.99°; smoothing=5-pt median; dark rows=456
isha,2017-06-13,20:16,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.65; MSAS at inflection=17.20; depression=9.16°; smoothing=5-pt median; dark rows=468
isha,2017-06-14,20:24,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.71; MSAS at inflection=18.27; depression=10.40°; smoothing=5-pt median; dark rows=436
isha,2017-06-15,20:26,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.99; MSAS at inflection=18.46; depression=10.73°; smoothing=5-pt median; dark rows=435
fajr,2017-06-16,04:06,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.99; MSAS at inflection=19.07; depression=13.02°; smoothing=5-pt median; dark rows=435
isha,2017-06-16,20:25,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.97; MSAS at inflection=18.31; depression=10.47°; smoothing=5-pt median; dark rows=450
isha,2017-06-17,20:26,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.57; MSAS at inflection=18.06; depression=10.52°; smoothing=5-pt median; dark rows=447
fajr,2017-06-18,04:27,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.57; MSAS at inflection=17.79; depression=9.61°; smoothing=5-pt median; dark rows=447
isha,2017-06-18,20:28,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.93; MSAS at inflection=18.52; depression=10.85°; smoothing=5-pt median; dark rows=438
fajr,2017-06-21,03:58,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.25; MSAS at inflection=19.80; depression=14.59°; smoothing=5-pt median; dark rows=452
fajr,2017-06-22,04:07,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.21; MSAS at inflection=19.70; depression=13.17°; smoothing=5-pt median; dark rows=409
fajr,2017-06-23,04:14,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.76; MSAS at inflection=19.29; depression=11.96°; smoothing=5-pt median; dark rows=451
fajr,2017-06-24,03:16,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.80; MSAS at inflection=19.86; depression=20.96°; smoothing=5-pt median; dark rows=461
isha,2017-06-24,20:20,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=18.83; MSAS at inflection=17.37; depression=9.29°; smoothing=5-pt median; dark rows=459
fajr,2017-06-26,04:29,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.96; MSAS at inflection=17.73; depression=9.58°; smoothing=5-pt median; dark rows=438
isha,2017-06-26,20:34,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.93; MSAS at inflection=18.85; depression=11.56°; smoothing=5-pt median; dark rows=458
isha,2017-06-27,21:29,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=20.17; MSAS at inflection=19.94; depression=20.34°; smoothing=5-pt median; dark rows=463
fajr,2017-06-28,03:43,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=20.17; MSAS at inflection=20.24; depression=17.24°; smoothing=5-pt median; dark rows=463
fajr,2017-06-29,04:27,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=20.12; MSAS at inflection=18.05; depression=10.12°; smoothing=5-pt median; dark rows=434
isha,2017-06-29,20:32,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=20.19; MSAS at inflection=18.68; depression=11.27°; smoothing=5-pt median; dark rows=446
isha,2017-06-01,02:01,0,41.0013,-2.49241,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.35; MSAS at inflection=21.39; depression=21.67°; smoothing=5-pt median; dark rows=211
isha,2017-06-01,22:08,0,41.0013,-2.49241,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=20.37; MSAS at inflection=19.20; depression=20.97°; smoothing=5-pt median; dark rows=396
fajr,2017-06-02,03:37,0,41.0013,-2.49241,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=20.37; MSAS at inflection=17.92; depression=10.24°; smoothing=5-pt median; dark rows=396
isha,2017-06-02,22:15,0,41.0013,-2.49241,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=19.89; MSAS at inflection=18.83; depression=21.49°; smoothing=5-pt median; dark rows=391
isha,2017-06-04,22:15,0,41.0013,-2.49241,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=19.35; MSAS at inflection=17.81; depression=21.29°; smoothing=5-pt median; dark rows=389
isha,2017-06-07,20:30,0,41.0013,-2.49241,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.76; MSAS at inflection=16.59; depression=8.60°; smoothing=5-pt median; dark rows=385
fajr,2017-06-08,03:43,0,41.0013,-2.49241,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.76; MSAS at inflection=17.12; depression=9.01°; smoothing=5-pt median; dark rows=385
isha,2017-06-08,22:14,0,41.0013,-2.49241,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.16; MSAS at inflection=17.92; depression=20.75°; smoothing=5-pt median; dark rows=388
isha,2017-06-09,20:41,0,41.0013,-2.49241,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.05; MSAS at inflection=17.77; depression=9.96°; smoothing=5-pt median; dark rows=375
fajr,2017-06-10,03:48,0,41.0013,-2.49241,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.05; MSAS at inflection=16.31; depression=8.35°; smoothing=5-pt median; dark rows=375
fajr,2017-06-11,03:39,0,41.0013,-2.49241,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.88; MSAS at inflection=17.12; depression=9.46°; smoothing=5-pt median; dark rows=385
isha,2017-06-12,20:44,0,41.0013,-2.49241,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=19.70; MSAS at inflection=18.29; depression=10.04°; smoothing=5-pt median; dark rows=391
isha,2017-06-15,21:01,0,41.0013,-2.49241,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=20.44; MSAS at inflection=19.07; depression=12.09°; smoothing=5-pt median; dark rows=394
isha,2017-06-17,20:53,0,41.0013,-2.49241,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.30; MSAS at inflection=18.82; depression=10.97°; smoothing=5-pt median; dark rows=394
isha,2017-06-19,20:42,0,41.0013,-2.49241,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=20.65; MSAS at inflection=18.89; depression=9.44°; smoothing=5-pt median; dark rows=367
isha,2017-06-21,20:53,0,41.0013,-2.49241,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.28; MSAS at inflection=18.82; depression=10.86°; smoothing=5-pt median; dark rows=391
isha,2017-06-23,20:58,0,41.0013,-2.49241,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.28; MSAS at inflection=19.21; depression=11.45°; smoothing=5-pt median; dark rows=391
isha,2017-06-25,20:48,0,41.0013,-2.49241,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=20.69; MSAS at inflection=18.77; depression=10.05°; smoothing=5-pt median; dark rows=370
isha,2017-06-28,21:27,0,41.0013,-2.49241,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.19; MSAS at inflection=20.53; depression=15.13°; smoothing=5-pt median; dark rows=396
isha,2017-06-29,22:27,0,41.0013,-2.49241,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=21.07; MSAS at inflection=21.07; depression=21.23°; smoothing=5-pt median; dark rows=396
isha,2017-06-16,19:54,-1,31.20876,-7.8649,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars27; photometric inflection method; night median MSAS=21.02; MSAS at inflection=21.09; depression=14.57°; smoothing=5-pt median; dark rows=416
fajr,2017-06-17,03:27,-1,31.20876,-7.8649,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars27; photometric inflection method; night median MSAS=21.02; MSAS at inflection=19.17; depression=11.65°; smoothing=5-pt median; dark rows=416
fajr,2017-06-18,02:42,-1,31.20876,-7.8649,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars27; photometric inflection method; night median MSAS=21.21; MSAS at inflection=19.61; depression=19.01°; smoothing=5-pt median; dark rows=410
isha,2017-06-18,20:09,-1,31.20876,-7.8649,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars27; photometric inflection method; night median MSAS=20.93; MSAS at inflection=21.38; depression=16.85°; smoothing=5-pt median; dark rows=442
fajr,2017-06-19,02:48,-1,31.20876,-7.8649,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars27; photometric inflection method; night median MSAS=20.93; MSAS at inflection=20.82; depression=18.10°; smoothing=5-pt median; dark rows=442
isha,2017-06-19,19:45,-1,31.20876,-7.8649,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars27; photometric inflection method; night median MSAS=21.41; MSAS at inflection=20.27; depression=12.86°; smoothing=5-pt median; dark rows=441
isha,2017-06-20,19:50,-1,31.20876,-7.8649,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars27; photometric inflection method; night median MSAS=21.40; MSAS at inflection=20.77; depression=13.66°; smoothing=5-pt median; dark rows=443
isha,2017-06-24,19:54,-1,31.20876,-7.8649,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars27; photometric inflection method; night median MSAS=21.45; MSAS at inflection=20.97; depression=14.16°; smoothing=5-pt median; dark rows=463
isha,2017-06-25,20:35,-1,31.20876,-7.8649,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars27; photometric inflection method; night median MSAS=21.39; MSAS at inflection=21.72; depression=20.61°; smoothing=5-pt median; dark rows=418
isha,2017-06-29,19:48,-1,31.20876,-7.8649,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars27; photometric inflection method; night median MSAS=21.22; MSAS at inflection=19.98; depression=13.23°; smoothing=5-pt median; dark rows=417
isha,2017-06-01,19:46,-1,28.686,-17.766,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=18.07; MSAS at inflection=16.12; depression=8.81°; smoothing=5-pt median; dark rows=969
isha,2017-06-02,20:56,-1,28.686,-17.766,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=18.16; MSAS at inflection=17.33; depression=21.04°; smoothing=5-pt median; dark rows=959
fajr,2017-06-03,04:33,-1,28.686,-17.766,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=18.16; MSAS at inflection=15.97; depression=8.41°; smoothing=5-pt median; dark rows=959
fajr,2017-06-22,04:34,-1,28.686,-17.766,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=17.63; MSAS at inflection=15.87; depression=8.31°; smoothing=5-pt median; dark rows=979
fajr,2017-06-23,04:17,-1,28.686,-17.766,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=18.16; MSAS at inflection=17.90; depression=11.38°; smoothing=5-pt median; dark rows=971
isha,2017-06-23,20:30,-1,28.686,-17.766,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=18.07; MSAS at inflection=17.54; depression=15.15°; smoothing=5-pt median; dark rows=974
isha,2017-06-25,20:19,-1,28.686,-17.766,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=18.16; MSAS at inflection=17.50; depression=13.27°; smoothing=5-pt median; dark rows=970
fajr,2017-06-28,04:28,-1,28.686,-17.766,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=18.17; MSAS at inflection=17.02; depression=9.85°; smoothing=5-pt median; dark rows=984
fajr,2017-06-29,04:19,-1,28.686,-17.766,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=17.79; MSAS at inflection=17.83; depression=11.45°; smoothing=5-pt median; dark rows=988
isha,2017-06-14,21:40,0,40.406138,-3.838582,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars48; photometric inflection method; night median MSAS=17.64; MSAS at inflection=17.80; depression=16.79°; smoothing=5-pt median; dark rows=414
isha,2017-06-04,21:11,0,40.451,-3.7261,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=18.38; MSAS at inflection=17.80; depression=14.17°; smoothing=5-pt median; dark rows=846
fajr,2017-06-05,02:10,0,40.451,-3.7261,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=18.38; MSAS at inflection=18.56; depression=21.34°; smoothing=5-pt median; dark rows=846
fajr,2017-06-07,02:22,0,40.451,-3.7261,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=18.11; MSAS at inflection=18.43; depression=20.02°; smoothing=5-pt median; dark rows=842
isha,2017-06-09,22:26,0,40.451,-3.7261,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=17.73; MSAS at inflection=17.81; depression=21.74°; smoothing=5-pt median; dark rows=838
fajr,2017-06-11,03:55,0,40.451,-3.7261,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=17.85; MSAS at inflection=16.08; depression=8.34°; smoothing=5-pt median; dark rows=835
fajr,2017-06-12,03:35,0,40.451,-3.7261,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=17.83; MSAS at inflection=17.61; depression=11.16°; smoothing=5-pt median; dark rows=832
fajr,2017-06-15,01:57,0,40.451,-3.7261,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=17.98; MSAS at inflection=17.51; depression=21.94°; smoothing=5-pt median; dark rows=831
isha,2017-06-17,20:37,0,40.451,-3.7261,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=18.19; MSAS at inflection=15.77; depression=8.48°; smoothing=5-pt median; dark rows=829
fajr,2017-06-21,03:54,0,40.451,-3.7261,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=17.89; MSAS at inflection=16.25; depression=8.49°; smoothing=5-pt median; dark rows=828
isha,2017-06-22,20:40,0,40.451,-3.7261,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=18.21; MSAS at inflection=16.17; depression=8.73°; smoothing=5-pt median; dark rows=824
fajr,2017-06-23,02:01,0,40.451,-3.7261,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=18.21; MSAS at inflection=18.27; depression=21.70°; smoothing=5-pt median; dark rows=824
isha,2017-06-24,20:53,0,40.451,-3.7261,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=17.89; MSAS at inflection=16.94; depression=10.55°; smoothing=5-pt median; dark rows=829
fajr,2017-06-25,03:34,0,40.451,-3.7261,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=17.89; MSAS at inflection=17.06; depression=11.48°; smoothing=5-pt median; dark rows=829
isha,2017-06-26,21:01,0,40.451,-3.7261,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=18.28; MSAS at inflection=17.99; depression=11.51°; smoothing=5-pt median; dark rows=830
isha,2017-06-27,22:03,0,40.451,-3.7261,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=18.27; MSAS at inflection=17.80; depression=19.03°; smoothing=5-pt median; dark rows=826
isha,2017-06-28,20:52,0,40.451,-3.7261,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=18.56; MSAS at inflection=17.45; depression=10.33°; smoothing=5-pt median; dark rows=826
fajr,2017-06-29,03:58,0,40.451,-3.7261,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=18.56; MSAS at inflection=16.29; depression=8.34°; smoothing=5-pt median; dark rows=826
fajr,2017-06-30,03:59,0,40.451,-3.7261,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars5; photometric inflection method; night median MSAS=18.56; MSAS at inflection=16.33; depression=8.30°; smoothing=5-pt median; dark rows=832
