prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
isha,2018-03-05,19:32,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.25; MSAS at inflection=17.26; depression=16.48°; smoothing=5-pt median; dark rows=1268
fajr,2018-03-06,05:34,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.25; MSAS at inflection=16.93; depression=13.39°; smoothing=5-pt median; dark rows=1268
isha,2018-03-13,18:58,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.14; MSAS at inflection=16.50; depression=8.32°; smoothing=5-pt median; dark rows=1241
isha,2018-03-18,19:11,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.36; MSAS at inflection=17.52; depression=9.93°; smoothing=5-pt median; dark rows=1217
fajr,2018-03-19,04:28,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.36; MSAS at inflection=17.55; depression=21.71°; smoothing=5-pt median; dark rows=1217
fajr,2018-03-21,05:38,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.22; MSAS at inflection=15.95; depression=8.10°; smoothing=5-pt median; dark rows=1198
isha,2018-03-21,20:15,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.30; MSAS at inflection=17.97; depression=20.95°; smoothing=5-pt median; dark rows=1201
fajr,2018-03-22,05:30,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.30; MSAS at inflection=17.02; depression=9.20°; smoothing=5-pt median; dark rows=1201
isha,2018-03-22,19:17,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=17.91; MSAS at inflection=17.50; depression=10.17°; smoothing=5-pt median; dark rows=1185
fajr,2018-03-23,04:42,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=17.91; MSAS at inflection=16.14; depression=17.86°; smoothing=5-pt median; dark rows=1185
isha,2018-03-26,19:20,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=17.94; MSAS at inflection=17.10; depression=9.84°; smoothing=5-pt median; dark rows=1176
fajr,2018-03-01,05:32,0,36.95,-4.54,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars11; photometric inflection method; night median MSAS=18.49; MSAS at inflection=20.98; depression=16.06°; smoothing=5-pt median; dark rows=325
fajr,2018-03-04,06:02,0,36.95,-4.54,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars11; photometric inflection method; night median MSAS=18.49; MSAS at inflection=18.93; depression=9.36°; smoothing=5-pt median; dark rows=448
fajr,2018-03-05,05:15,0,36.95,-4.54,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars11; photometric inflection method; night median MSAS=18.96; MSAS at inflection=19.30; depression=18.46°; smoothing=5-pt median; dark rows=621
isha,2018-03-05,18:52,0,36.95,-4.54,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars11; photometric inflection method; night median MSAS=18.52; MSAS at inflection=16.34; depression=8.13°; smoothing=5-pt median; dark rows=630
isha,2018-03-09,19:09,0,36.95,-4.54,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars11; photometric inflection method; night median MSAS=21.60; MSAS at inflection=19.88; depression=10.76°; smoothing=5-pt median; dark rows=545
isha,2018-03-10,19:19,0,36.95,-4.54,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars11; photometric inflection method; night median MSAS=20.37; MSAS at inflection=19.93; depression=12.63°; smoothing=5-pt median; dark rows=602
fajr,2018-03-11,05:45,0,36.95,-4.54,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars11; photometric inflection method; night median MSAS=20.37; MSAS at inflection=18.59; depression=10.72°; smoothing=5-pt median; dark rows=602
isha,2018-03-11,19:35,0,36.95,-4.54,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars11; photometric inflection method; night median MSAS=20.79; MSAS at inflection=20.71; depression=15.61°; smoothing=5-pt median; dark rows=104
isha,2018-03-12,19:47,0,36.95,-4.54,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars11; photometric inflection method; night median MSAS=21.46; MSAS at inflection=21.35; depression=17.78°; smoothing=5-pt median; dark rows=597
isha,2018-03-14,19:06,0,36.95,-4.54,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars11; photometric inflection method; night median MSAS=20.86; MSAS at inflection=19.71; depression=9.24°; smoothing=5-pt median; dark rows=581
fajr,2018-03-17,05:35,0,36.95,-4.54,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars11; photometric inflection method; night median MSAS=20.95; MSAS at inflection=18.61; depression=11.05°; smoothing=5-pt median; dark rows=604
isha,2018-03-24,19:26,0,36.95,-4.54,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars11; photometric inflection method; night median MSAS=19.50; MSAS at inflection=17.82; depression=11.42°; smoothing=5-pt median; dark rows=585
fajr,2018-03-28,05:26,0,36.95,-4.54,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars11; photometric inflection method; night median MSAS=19.04; MSAS at inflection=17.32; depression=9.39°; smoothing=5-pt median; dark rows=595
isha,2018-03-28,19:45,0,36.95,-4.54,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars11; photometric inflection method; night median MSAS=18.18; MSAS at inflection=17.57; depression=14.22°; smoothing=5-pt median; dark rows=551
fajr,2018-03-29,05:30,0,36.95,-4.54,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars11; photometric inflection method; night median MSAS=18.18; MSAS at inflection=16.02; depression=8.36°; smoothing=5-pt median; dark rows=551
isha,2018-03-05,19:02,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=18.11; MSAS at inflection=17.40; depression=9.58°; smoothing=5-pt median; dark rows=649
fajr,2018-03-20,04:40,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=20.78; MSAS at inflection=20.77; depression=20.99°; smoothing=5-pt median; dark rows=286
fajr,2018-03-21,04:36,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=20.71; MSAS at inflection=20.59; depression=21.46°; smoothing=5-pt median; dark rows=615
fajr,2018-03-22,05:09,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=20.74; MSAS at inflection=20.67; depression=14.99°; smoothing=5-pt median; dark rows=609
isha,2018-03-22,19:37,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=20.11; MSAS at inflection=19.64; depression=13.01°; smoothing=5-pt median; dark rows=610
isha,2018-03-24,19:32,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=17.83; MSAS at inflection=17.57; depression=11.64°; smoothing=5-pt median; dark rows=525
fajr,2018-03-28,04:30,0,38.3149,-5.28355,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars15; photometric inflection method; night median MSAS=18.21; MSAS at inflection=20.68; depression=20.25°; smoothing=5-pt median; dark rows=579
isha,2018-03-04,18:35,0,40.037077,-1.001815,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars18; photometric inflection method; night median MSAS=18.22; MSAS at inflection=16.03; depression=7.85°; smoothing=5-pt median; dark rows=647
fajr,2018-03-09,04:35,0,40.037077,-1.001815,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars18; photometric inflection method; night median MSAS=21.23; MSAS at inflection=18.91; depression=21.74°; smoothing=5-pt median; dark rows=632
isha,2018-03-12,19:34,0,40.037077,-1.001815,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars18; photometric inflection method; night median MSAS=21.31; MSAS at inflection=21.07; depression=17.41°; smoothing=5-pt median; dark rows=633
isha,2018-03-13,19:03,0,40.037077,-1.001815,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars18; photometric inflection method; night median MSAS=21.24; MSAS at inflection=19.03; depression=11.36°; smoothing=5-pt median; dark rows=122
isha,2018-03-17,19:40,0,40.037077,-1.001815,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars18; photometric inflection method; night median MSAS=21.13; MSAS at inflection=20.76; depression=17.48°; smoothing=5-pt median; dark rows=616
fajr,2018-03-18,04:44,0,40.037077,-1.001815,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars18; photometric inflection method; night median MSAS=21.13; MSAS at inflection=21.22; depression=17.29°; smoothing=5-pt median; dark rows=616
fajr,2018-03-21,04:52,0,40.037077,-1.001815,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars18; photometric inflection method; night median MSAS=21.41; MSAS at inflection=20.86; depression=14.75°; smoothing=5-pt median; dark rows=607
fajr,2018-03-23,04:45,0,40.037077,-1.001815,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars18; photometric inflection method; night median MSAS=21.50; MSAS at inflection=21.29; depression=15.55°; smoothing=5-pt median; dark rows=606
fajr,2018-03-24,05:02,0,40.037077,-1.001815,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars18; photometric inflection method; night median MSAS=20.73; MSAS at inflection=19.62; depression=11.96°; smoothing=5-pt median; dark rows=554
fajr,2018-03-28,05:04,0,40.037077,-1.001815,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars18; photometric inflection method; night median MSAS=18.45; MSAS at inflection=18.26; depression=10.27°; smoothing=5-pt median; dark rows=579
isha,2018-02-28,19:26,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=17.72; MSAS at inflection=18.47; depression=14.91°; smoothing=5-pt median; dark rows=617
fajr,2018-03-02,05:57,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=17.63; MSAS at inflection=18.69; depression=11.70°; smoothing=5-pt median; dark rows=631
isha,2018-03-03,19:25,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=17.98; MSAS at inflection=20.02; depression=14.08°; smoothing=5-pt median; dark rows=534
isha,2018-03-04,19:10,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.02; MSAS at inflection=18.97; depression=10.87°; smoothing=5-pt median; dark rows=568
fajr,2018-03-05,05:43,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.02; MSAS at inflection=18.76; depression=13.99°; smoothing=5-pt median; dark rows=568
isha,2018-03-05,19:18,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.61; MSAS at inflection=19.73; depression=12.35°; smoothing=5-pt median; dark rows=313
fajr,2018-03-08,05:33,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=17.94; MSAS at inflection=17.62; depression=15.30°; smoothing=5-pt median; dark rows=87
isha,2018-03-09,19:53,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=20.04; MSAS at inflection=18.68; depression=19.18°; smoothing=5-pt median; dark rows=608
fajr,2018-03-11,05:55,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=17.72; MSAS at inflection=17.53; depression=9.94°; smoothing=5-pt median; dark rows=427
fajr,2018-03-13,04:56,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.67; MSAS at inflection=20.42; depression=21.66°; smoothing=5-pt median; dark rows=563
isha,2018-03-13,19:16,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.32; MSAS at inflection=18.79; depression=10.66°; smoothing=5-pt median; dark rows=571
fajr,2018-03-14,05:33,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.32; MSAS at inflection=18.69; depression=13.63°; smoothing=5-pt median; dark rows=571
isha,2018-03-14,19:49,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=20.11; MSAS at inflection=20.06; depression=17.58°; smoothing=5-pt median; dark rows=540
fajr,2018-03-15,05:42,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=20.11; MSAS at inflection=19.58; depression=11.62°; smoothing=5-pt median; dark rows=540
fajr,2018-03-16,04:55,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=20.30; MSAS at inflection=20.29; depression=21.02°; smoothing=5-pt median; dark rows=548
isha,2018-03-16,20:03,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.60; MSAS at inflection=18.05; depression=20.10°; smoothing=5-pt median; dark rows=576
isha,2018-03-17,19:16,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=20.56; MSAS at inflection=18.20; depression=10.05°; smoothing=5-pt median; dark rows=488
isha,2018-03-18,19:42,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=20.43; MSAS at inflection=20.16; depression=15.31°; smoothing=5-pt median; dark rows=568
fajr,2018-03-20,04:48,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=20.55; MSAS at inflection=20.62; depression=21.48°; smoothing=5-pt median; dark rows=563
fajr,2018-03-21,05:34,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=20.33; MSAS at inflection=19.53; depression=11.52°; smoothing=5-pt median; dark rows=459
fajr,2018-03-22,04:58,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=20.14; MSAS at inflection=19.87; depression=18.72°; smoothing=5-pt median; dark rows=587
isha,2018-03-22,19:31,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.22; MSAS at inflection=18.32; depression=12.41°; smoothing=5-pt median; dark rows=559
fajr,2018-03-23,05:06,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.22; MSAS at inflection=19.35; depression=16.87°; smoothing=5-pt median; dark rows=559
isha,2018-03-23,20:18,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=18.85; MSAS at inflection=19.18; depression=21.96°; smoothing=5-pt median; dark rows=557
fajr,2018-03-24,05:47,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=18.85; MSAS at inflection=16.60; depression=7.92°; smoothing=5-pt median; dark rows=557
fajr,2018-03-26,04:38,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=17.91; MSAS at inflection=17.89; depression=21.80°; smoothing=5-pt median; dark rows=592
fajr,2018-03-27,05:39,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.52; MSAS at inflection=17.16; depression=8.77°; smoothing=5-pt median; dark rows=512
fajr,2018-03-28,05:39,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=19.15; MSAS at inflection=16.94; depression=8.61°; smoothing=5-pt median; dark rows=585
fajr,2018-03-29,04:43,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=17.82; MSAS at inflection=19.89; depression=19.74°; smoothing=5-pt median; dark rows=581
isha,2018-03-29,19:59,-7,32.223877,-110.767532,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars19; photometric inflection method; night median MSAS=17.80; MSAS at inflection=18.37; depression=17.19°; smoothing=5-pt median; dark rows=519
isha,2018-03-03,19:06,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=17.64; MSAS at inflection=19.94; depression=12.78°; smoothing=5-pt median; dark rows=597
fajr,2018-03-04,06:08,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=17.64; MSAS at inflection=15.67; depression=6.69°; smoothing=5-pt median; dark rows=597
isha,2018-03-04,18:53,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.35; MSAS at inflection=17.77; depression=10.03°; smoothing=5-pt median; dark rows=587
fajr,2018-03-05,05:49,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.35; MSAS at inflection=17.09; depression=10.04°; smoothing=5-pt median; dark rows=587
isha,2018-03-05,19:25,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=18.97; MSAS at inflection=19.78; depression=15.88°; smoothing=5-pt median; dark rows=588
fajr,2018-03-10,05:48,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=19.29; MSAS at inflection=16.93; depression=8.67°; smoothing=5-pt median; dark rows=583
isha,2018-03-10,19:00,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=20.16; MSAS at inflection=17.96; depression=10.12°; smoothing=5-pt median; dark rows=606
fajr,2018-03-11,05:37,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=20.16; MSAS at inflection=18.31; depression=10.52°; smoothing=5-pt median; dark rows=606
fajr,2018-03-12,05:42,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=19.10; MSAS at inflection=17.63; depression=9.21°; smoothing=5-pt median; dark rows=588
isha,2018-03-12,19:04,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=20.36; MSAS at inflection=18.67; depression=10.57°; smoothing=5-pt median; dark rows=583
fajr,2018-03-13,04:46,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=20.36; MSAS at inflection=18.22; depression=19.41°; smoothing=5-pt median; dark rows=583
isha,2018-03-13,19:05,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=20.04; MSAS at inflection=18.66; depression=10.53°; smoothing=5-pt median; dark rows=592
fajr,2018-03-14,05:16,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=20.04; MSAS at inflection=19.48; depression=13.46°; smoothing=5-pt median; dark rows=592
fajr,2018-03-15,05:39,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=19.38; MSAS at inflection=17.75; depression=8.89°; smoothing=5-pt median; dark rows=575
isha,2018-03-15,19:02,0,41.001299,-2.492408,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars2; photometric inflection method; night median MSAS=19.35; MSAS at inflection=17.96; depression=9.56°; smoothing=5-pt median; dark rows=580
