prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
fajr,2018-11-03,05:02,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=18.25; MSAS at inflection=18.42; depression=20.04°; smoothing=5-pt median; dark rows=273
fajr,2018-11-03,06:00,0,40.5987,-3.157974,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars28; photometric inflection method; night median MSAS=19.40; MSAS at inflection=17.00; depression=8.94°; smoothing=5-pt median; dark rows=680
isha,2018-11-17,17:52,0,40.5987,-3.157974,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars28; photometric inflection method; night median MSAS=18.58; MSAS at inflection=18.42; depression=11.31°; smoothing=5-pt median; dark rows=732
fajr,2018-11-23,17:35,0,40.5987,-3.157974,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars28; photometric inflection method; night median MSAS=18.41; MSAS at inflection=16.61; depression=8.80°; smoothing=5-pt median; dark rows=132
fajr,2018-11-28,06:19,0,40.5987,-3.157974,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars28; photometric inflection method; night median MSAS=18.70; MSAS at inflection=17.45; depression=10.32°; smoothing=5-pt median; dark rows=756
fajr,2018-11-29,05:44,0,40.5987,-3.157974,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars28; photometric inflection method; night median MSAS=18.95; MSAS at inflection=18.06; depression=16.75°; smoothing=5-pt median; dark rows=755
isha,2018-11-30,18:09,0,40.5987,-3.157974,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars28; photometric inflection method; night median MSAS=19.62; MSAS at inflection=19.62; depression=15.42°; smoothing=5-pt median; dark rows=380
isha,2018-11-01,19:02,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=19.24; MSAS at inflection=18.14; depression=21.28°; smoothing=5-pt median; dark rows=704
fajr,2018-11-02,05:35,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=19.24; MSAS at inflection=18.33; depression=13.92°; smoothing=5-pt median; dark rows=704
fajr,2018-11-03,05:57,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=19.55; MSAS at inflection=18.02; depression=10.10°; smoothing=5-pt median; dark rows=709
isha,2018-11-03,18:20,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=20.16; MSAS at inflection=19.54; depression=13.91°; smoothing=5-pt median; dark rows=671
fajr,2018-11-04,05:34,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=20.16; MSAS at inflection=20.02; depression=14.51°; smoothing=5-pt median; dark rows=671
isha,2018-11-05,17:45,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=17.68; MSAS at inflection=15.26; depression=7.59°; smoothing=5-pt median; dark rows=713
isha,2018-11-07,18:06,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.40; MSAS at inflection=19.02; depression=11.87°; smoothing=5-pt median; dark rows=669
fajr,2018-11-08,05:48,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.40; MSAS at inflection=17.83; depression=12.62°; smoothing=5-pt median; dark rows=669
isha,2018-11-08,18:21,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.98; MSAS at inflection=17.99; depression=14.95°; smoothing=5-pt median; dark rows=663
isha,2018-11-10,17:46,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=17.57; MSAS at inflection=16.53; depression=8.82°; smoothing=5-pt median; dark rows=706
fajr,2018-11-11,06:17,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=17.57; MSAS at inflection=15.63; depression=7.91°; smoothing=5-pt median; dark rows=706
fajr,2018-11-12,05:14,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=17.57; MSAS at inflection=17.24; depression=19.91°; smoothing=5-pt median; dark rows=699
isha,2018-11-13,17:50,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.34; MSAS at inflection=17.75; depression=10.02°; smoothing=5-pt median; dark rows=696
fajr,2018-11-14,05:17,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.34; MSAS at inflection=17.80; depression=19.60°; smoothing=5-pt median; dark rows=696
fajr,2018-11-16,06:12,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=17.53; MSAS at inflection=17.13; depression=9.85°; smoothing=5-pt median; dark rows=731
isha,2018-11-16,17:50,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=17.58; MSAS at inflection=16.89; depression=10.30°; smoothing=5-pt median; dark rows=727
fajr,2018-11-17,05:24,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=17.58; MSAS at inflection=17.80; depression=18.98°; smoothing=5-pt median; dark rows=727
isha,2018-11-26,17:31,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=17.57; MSAS at inflection=15.48; depression=7.85°; smoothing=5-pt median; dark rows=747
isha,2018-11-27,18:41,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.59; MSAS at inflection=19.32; depression=20.60°; smoothing=5-pt median; dark rows=742
fajr,2018-11-28,06:06,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.59; MSAS at inflection=17.76; depression=13.04°; smoothing=5-pt median; dark rows=742
fajr,2018-11-29,06:26,0,40.628752,-3.90066,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars32; photometric inflection method; night median MSAS=18.81; MSAS at inflection=17.23; depression=9.67°; smoothing=5-pt median; dark rows=751
isha,2018-11-02,17:09,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=20.54; MSAS at inflection=20.01; depression=12.79°; smoothing=5-pt median; dark rows=670
fajr,2018-11-03,05:52,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=20.54; MSAS at inflection=19.48; depression=11.38°; smoothing=5-pt median; dark rows=670
isha,2018-11-03,16:51,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=20.57; MSAS at inflection=19.55; depression=11.55°; smoothing=5-pt median; dark rows=737
isha,2018-11-04,17:37,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=19.93; MSAS at inflection=19.45; depression=15.80°; smoothing=5-pt median; dark rows=807
fajr,2018-11-05,05:08,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=19.93; MSAS at inflection=20.33; depression=15.78°; smoothing=5-pt median; dark rows=807
fajr,2018-11-06,05:10,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=20.52; MSAS at inflection=20.34; depression=15.95°; smoothing=5-pt median; dark rows=783
isha,2018-11-07,16:20,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=20.55; MSAS at inflection=18.32; depression=10.01°; smoothing=5-pt median; dark rows=809
isha,2018-11-08,17:23,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=20.90; MSAS at inflection=20.98; depression=15.66°; smoothing=5-pt median; dark rows=710
fajr,2018-11-10,06:17,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=19.96; MSAS at inflection=18.85; depression=11.26°; smoothing=5-pt median; dark rows=826
isha,2018-11-11,17:50,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=20.59; MSAS at inflection=21.04; depression=18.87°; smoothing=5-pt median; dark rows=855
fajr,2018-11-15,06:00,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=20.85; MSAS at inflection=20.89; depression=14.01°; smoothing=5-pt median; dark rows=863
isha,2018-11-16,16:50,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=20.88; MSAS at inflection=20.17; depression=14.77°; smoothing=5-pt median; dark rows=833
isha,2018-11-17,17:43,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=20.51; MSAS at inflection=19.89; depression=19.54°; smoothing=5-pt median; dark rows=701
fajr,2018-11-18,06:51,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=20.51; MSAS at inflection=18.65; depression=10.58°; smoothing=5-pt median; dark rows=701
isha,2018-11-18,15:50,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=20.12; MSAS at inflection=18.21; depression=10.20°; smoothing=5-pt median; dark rows=698
fajr,2018-11-19,07:12,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=20.12; MSAS at inflection=17.77; depression=9.20°; smoothing=5-pt median; dark rows=698
isha,2018-11-19,15:40,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=19.31; MSAS at inflection=17.16; depression=9.64°; smoothing=5-pt median; dark rows=713
isha,2018-11-21,16:35,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=18.37; MSAS at inflection=19.34; depression=14.47°; smoothing=5-pt median; dark rows=778
isha,2018-11-22,15:55,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=18.15; MSAS at inflection=18.72; depression=11.38°; smoothing=5-pt median; dark rows=810
fajr,2018-11-23,05:22,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=18.15; MSAS at inflection=17.97; depression=19.14°; smoothing=5-pt median; dark rows=810
isha,2018-11-23,15:33,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=18.55; MSAS at inflection=18.16; depression=9.91°; smoothing=5-pt median; dark rows=210
fajr,2018-11-23,15:57,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=18.55; MSAS at inflection=19.35; depression=11.76°; smoothing=5-pt median; dark rows=210
isha,2018-11-24,15:11,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=17.73; MSAS at inflection=16.38; depression=8.51°; smoothing=5-pt median; dark rows=698
fajr,2018-11-25,05:55,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=17.73; MSAS at inflection=17.92; depression=16.71°; smoothing=5-pt median; dark rows=698
isha,2018-11-25,16:47,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=18.57; MSAS at inflection=19.98; depression=16.12°; smoothing=5-pt median; dark rows=783
fajr,2018-11-27,07:11,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=19.10; MSAS at inflection=18.70; depression=11.05°; smoothing=5-pt median; dark rows=817
fajr,2018-11-28,07:44,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=19.70; MSAS at inflection=17.80; depression=8.85°; smoothing=5-pt median; dark rows=804
isha,2018-11-28,15:34,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=20.05; MSAS at inflection=19.72; depression=10.74°; smoothing=5-pt median; dark rows=725
fajr,2018-11-29,07:27,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=20.05; MSAS at inflection=18.65; depression=10.21°; smoothing=5-pt median; dark rows=725
isha,2018-11-29,15:48,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=20.49; MSAS at inflection=20.74; depression=11.96°; smoothing=5-pt median; dark rows=825
fajr,2018-11-30,06:17,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=20.49; MSAS at inflection=18.99; depression=15.88°; smoothing=5-pt median; dark rows=825
isha,2018-11-30,16:51,1,69.348333,20.365,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars34; photometric inflection method; night median MSAS=20.56; MSAS at inflection=20.62; depression=17.13°; smoothing=5-pt median; dark rows=514
fajr,2018-11-02,05:55,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=20.75; MSAS at inflection=18.95; depression=9.20°; smoothing=5-pt median; dark rows=544
isha,2018-11-02,17:44,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=20.69; MSAS at inflection=18.93; depression=10.05°; smoothing=5-pt median; dark rows=683
fajr,2018-11-04,05:36,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=20.84; MSAS at inflection=20.42; depression=12.95°; smoothing=5-pt median; dark rows=664
fajr,2018-11-05,05:59,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=20.82; MSAS at inflection=18.48; depression=9.27°; smoothing=5-pt median; dark rows=608
isha,2018-11-06,17:47,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=22.02; MSAS at inflection=21.45; depression=11.36°; smoothing=5-pt median; dark rows=637
fajr,2018-11-08,05:51,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=21.09; MSAS at inflection=19.04; depression=11.15°; smoothing=5-pt median; dark rows=646
isha,2018-11-09,18:03,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=21.72; MSAS at inflection=20.88; depression=14.69°; smoothing=5-pt median; dark rows=632
isha,2018-11-10,17:43,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=21.99; MSAS at inflection=19.84; depression=11.44°; smoothing=5-pt median; dark rows=423
fajr,2018-11-12,05:50,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=22.60; MSAS at inflection=20.70; depression=12.32°; smoothing=5-pt median; dark rows=324
isha,2018-11-13,17:49,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=21.27; MSAS at inflection=20.99; depression=13.01°; smoothing=5-pt median; dark rows=680
fajr,2018-11-14,05:11,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=21.27; MSAS at inflection=21.49; depression=19.40°; smoothing=5-pt median; dark rows=680
fajr,2018-11-15,05:34,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=21.11; MSAS at inflection=20.97; depression=15.57°; smoothing=5-pt median; dark rows=667
isha,2018-11-16,17:46,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=20.89; MSAS at inflection=19.69; depression=13.03°; smoothing=5-pt median; dark rows=677
isha,2018-11-19,17:26,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=19.15; MSAS at inflection=17.74; depression=10.02°; smoothing=5-pt median; dark rows=685
isha,2018-11-23,17:08,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=18.41; MSAS at inflection=16.26; depression=7.44°; smoothing=5-pt median; dark rows=158
fajr,2018-11-25,05:16,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=18.25; MSAS at inflection=17.20; depression=20.59°; smoothing=5-pt median; dark rows=663
isha,2018-11-25,17:17,1,45.93,13.91,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars35; photometric inflection method; night median MSAS=17.80; MSAS at inflection=17.41; depression=9.26°; smoothing=5-pt median; dark rows=702
fajr,2018-11-01,05:27,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=17.86; MSAS at inflection=17.64; depression=12.78°; smoothing=5-pt median; dark rows=613
isha,2018-11-04,18:00,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=17.51; MSAS at inflection=15.76; depression=8.55°; smoothing=5-pt median; dark rows=1080
fajr,2018-11-08,05:47,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=18.06; MSAS at inflection=16.17; depression=9.36°; smoothing=5-pt median; dark rows=1346
fajr,2018-11-09,05:54,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=17.52; MSAS at inflection=15.66; depression=8.18°; smoothing=5-pt median; dark rows=1390
fajr,2018-11-10,05:46,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=17.65; MSAS at inflection=16.58; depression=9.89°; smoothing=5-pt median; dark rows=1371
isha,2018-11-11,18:16,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=18.02; MSAS at inflection=17.89; depression=12.86°; smoothing=5-pt median; dark rows=1394
fajr,2018-11-14,05:16,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=17.50; MSAS at inflection=18.11; depression=16.82°; smoothing=5-pt median; dark rows=1372
fajr,2018-11-15,05:07,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=17.92; MSAS at inflection=17.97; depression=19.05°; smoothing=5-pt median; dark rows=1390
isha,2018-11-16,18:06,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=17.94; MSAS at inflection=17.20; depression=11.18°; smoothing=5-pt median; dark rows=1391
isha,2018-11-23,18:00,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=17.59; MSAS at inflection=17.13; depression=10.34°; smoothing=5-pt median; dark rows=108
fajr,2018-11-23,18:03,-1,28.6865,-17.7665,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars4; photometric inflection method; night median MSAS=17.59; MSAS at inflection=17.33; depression=10.97°; smoothing=5-pt median; dark rows=108
