prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
isha,2017-12-04,17:31,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=17.83; MSAS at inflection=16.15; depression=8.31°; smoothing=5-pt median; dark rows=511
fajr,2017-12-03,06:32,0,39.78058,-6.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars59; photometric inflection method; night median MSAS=18.06; MSAS at inflection=18.53; depression=10.60°; smoothing=5-pt median; dark rows=723
fajr,2017-12-04,06:22,0,39.78058,-6.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars59; photometric inflection method; night median MSAS=17.96; MSAS at inflection=18.67; depression=12.61°; smoothing=5-pt median; dark rows=753
isha,2017-12-04,18:13,0,39.78058,-6.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars59; photometric inflection method; night median MSAS=19.37; MSAS at inflection=19.51; depression=13.94°; smoothing=5-pt median; dark rows=67
isha,2017-12-06,17:46,0,39.78058,-6.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars59; photometric inflection method; night median MSAS=18.30; MSAS at inflection=17.33; depression=8.95°; smoothing=5-pt median; dark rows=720
fajr,2017-12-07,06:43,0,39.78058,-6.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars59; photometric inflection method; night median MSAS=18.30; MSAS at inflection=17.23; depression=9.12°; smoothing=5-pt median; dark rows=720
isha,2017-12-07,18:12,0,39.78058,-6.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars59; photometric inflection method; night median MSAS=19.02; MSAS at inflection=19.53; depression=13.74°; smoothing=5-pt median; dark rows=738
fajr,2017-12-08,05:48,0,39.78058,-6.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars59; photometric inflection method; night median MSAS=19.02; MSAS at inflection=17.68; depression=19.35°; smoothing=5-pt median; dark rows=738
isha,2017-12-08,18:52,0,39.78058,-6.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars59; photometric inflection method; night median MSAS=18.69; MSAS at inflection=18.96; depression=21.12°; smoothing=5-pt median; dark rows=703
fajr,2017-12-09,06:49,0,39.78058,-6.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars59; photometric inflection method; night median MSAS=18.69; MSAS at inflection=17.15; depression=8.37°; smoothing=5-pt median; dark rows=703
isha,2017-12-09,17:50,0,39.78058,-6.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars59; photometric inflection method; night median MSAS=19.35; MSAS at inflection=17.87; depression=9.66°; smoothing=5-pt median; dark rows=743
fajr,2017-12-10,05:58,0,39.78058,-6.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars59; photometric inflection method; night median MSAS=19.35; MSAS at inflection=18.02; depression=17.88°; smoothing=5-pt median; dark rows=743
isha,2017-12-10,17:51,0,39.78058,-6.0163,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars59; photometric inflection method; night median MSAS=18.75; MSAS at inflection=18.48; depression=9.77°; smoothing=5-pt median; dark rows=221
isha,2017-12-09,17:26,-5,45.423323,-71.125958,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=19.92; MSAS at inflection=20.39; depression=14.39°; smoothing=5-pt median; dark rows=637
isha,2017-12-10,17:42,-5,45.423323,-71.125958,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=20.70; MSAS at inflection=20.49; depression=17.01°; smoothing=5-pt median; dark rows=611
isha,2017-12-11,17:01,-5,45.423323,-71.125958,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=20.48; MSAS at inflection=18.36; depression=10.20°; smoothing=5-pt median; dark rows=650
isha,2017-12-12,17:13,-5,45.423323,-71.125958,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=21.27; MSAS at inflection=20.98; depression=12.14°; smoothing=5-pt median; dark rows=595
fajr,2017-12-13,06:05,-5,45.423323,-71.125958,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=21.27; MSAS at inflection=20.65; depression=11.88°; smoothing=5-pt median; dark rows=595
fajr,2017-12-14,06:06,-5,45.423323,-71.125958,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=21.56; MSAS at inflection=20.19; depression=11.83°; smoothing=5-pt median; dark rows=647
isha,2017-12-14,17:37,-5,45.423323,-71.125958,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=21.89; MSAS at inflection=21.73; depression=16.02°; smoothing=5-pt median; dark rows=718
fajr,2017-12-15,05:36,-5,45.423323,-71.125958,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=21.89; MSAS at inflection=21.77; depression=16.85°; smoothing=5-pt median; dark rows=718
fajr,2017-12-16,06:17,-5,45.423323,-71.125958,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=20.93; MSAS at inflection=20.00; depression=10.20°; smoothing=5-pt median; dark rows=711
isha,2017-12-18,16:46,-5,45.423323,-71.125958,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=18.02; MSAS at inflection=16.36; depression=7.45°; smoothing=5-pt median; dark rows=640
fajr,2017-12-22,06:01,-5,45.423323,-71.125958,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=20.77; MSAS at inflection=20.24; depression=13.43°; smoothing=5-pt median; dark rows=582
isha,2017-12-23,18:02,-5,45.423323,-71.125958,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=20.96; MSAS at inflection=19.11; depression=19.63°; smoothing=5-pt median; dark rows=395
fajr,2017-12-25,05:40,-5,45.423323,-71.125958,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars60; photometric inflection method; night median MSAS=20.27; MSAS at inflection=21.50; depression=17.06°; smoothing=5-pt median; dark rows=542
isha,2017-12-01,17:30,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=18.60; MSAS at inflection=18.84; depression=11.66°; smoothing=5-pt median; dark rows=727
fajr,2017-12-02,06:10,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=18.60; MSAS at inflection=18.50; depression=10.21°; smoothing=5-pt median; dark rows=727
isha,2017-12-02,17:39,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=17.72; MSAS at inflection=17.69; depression=13.21°; smoothing=5-pt median; dark rows=721
fajr,2017-12-03,06:09,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=17.72; MSAS at inflection=18.73; depression=10.70°; smoothing=5-pt median; dark rows=721
isha,2017-12-03,17:17,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=17.88; MSAS at inflection=17.33; depression=9.45°; smoothing=5-pt median; dark rows=714
fajr,2017-12-04,06:08,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=17.88; MSAS at inflection=18.34; depression=10.95°; smoothing=5-pt median; dark rows=714
isha,2017-12-05,17:24,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=18.53; MSAS at inflection=18.45; depression=10.63°; smoothing=5-pt median; dark rows=733
fajr,2017-12-06,06:24,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=18.53; MSAS at inflection=16.23; depression=8.44°; smoothing=5-pt median; dark rows=733
isha,2017-12-06,17:28,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=18.94; MSAS at inflection=19.28; depression=11.43°; smoothing=5-pt median; dark rows=737
fajr,2017-12-07,05:19,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=18.94; MSAS at inflection=18.63; depression=20.13°; smoothing=5-pt median; dark rows=737
isha,2017-12-07,17:37,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=19.71; MSAS at inflection=20.36; depression=12.90°; smoothing=5-pt median; dark rows=720
fajr,2017-12-11,06:07,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=21.56; MSAS at inflection=20.79; depression=12.10°; smoothing=5-pt median; dark rows=756
isha,2017-12-11,17:25,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=21.20; MSAS at inflection=18.81; depression=10.84°; smoothing=5-pt median; dark rows=750
fajr,2017-12-13,05:48,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=21.27; MSAS at inflection=21.21; depression=15.73°; smoothing=5-pt median; dark rows=727
isha,2017-12-13,17:26,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=21.12; MSAS at inflection=18.85; depression=10.98°; smoothing=5-pt median; dark rows=756
fajr,2017-12-15,06:15,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=21.50; MSAS at inflection=19.32; depression=11.24°; smoothing=5-pt median; dark rows=753
isha,2017-12-15,17:27,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=21.19; MSAS at inflection=18.98; depression=10.95°; smoothing=5-pt median; dark rows=760
fajr,2017-12-16,06:02,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=21.19; MSAS at inflection=20.79; depression=13.68°; smoothing=5-pt median; dark rows=760
fajr,2017-12-17,06:06,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=21.20; MSAS at inflection=20.44; depression=13.07°; smoothing=5-pt median; dark rows=763
fajr,2017-12-18,06:14,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=20.99; MSAS at inflection=18.86; depression=11.69°; smoothing=5-pt median; dark rows=755
isha,2017-12-19,17:27,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=21.08; MSAS at inflection=18.69; depression=10.82°; smoothing=5-pt median; dark rows=757
isha,2017-12-24,17:31,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=21.33; MSAS at inflection=18.84; depression=11.00°; smoothing=5-pt median; dark rows=761
isha,2017-12-27,17:25,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=20.11; MSAS at inflection=17.74; depression=9.70°; smoothing=5-pt median; dark rows=752
fajr,2017-12-28,06:20,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=20.11; MSAS at inflection=18.75; depression=11.52°; smoothing=5-pt median; dark rows=752
isha,2017-12-29,17:31,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=18.47; MSAS at inflection=17.65; depression=10.37°; smoothing=5-pt median; dark rows=721
fajr,2017-12-30,06:27,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=18.47; MSAS at inflection=17.91; depression=10.30°; smoothing=5-pt median; dark rows=721
isha,2017-12-30,17:24,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=17.89; MSAS at inflection=17.08; depression=9.11°; smoothing=5-pt median; dark rows=727
fajr,2017-12-31,06:11,0,42.024592,0.734797,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars62; photometric inflection method; night median MSAS=17.89; MSAS at inflection=19.72; depression=13.24°; smoothing=5-pt median; dark rows=727
isha,2017-12-05,18:03,-1,28.2983,-16.51048,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars63; photometric inflection method; night median MSAS=17.52; MSAS at inflection=18.90; depression=11.81°; smoothing=5-pt median; dark rows=716
fajr,2017-12-07,05:52,-1,28.2983,-16.51048,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars63; photometric inflection method; night median MSAS=18.31; MSAS at inflection=17.35; depression=11.63°; smoothing=5-pt median; dark rows=718
isha,2017-12-07,18:23,-1,28.2983,-16.51048,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars63; photometric inflection method; night median MSAS=19.38; MSAS at inflection=20.97; depression=15.98°; smoothing=5-pt median; dark rows=716
isha,2017-12-08,18:50,-1,28.2983,-16.51048,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars63; photometric inflection method; night median MSAS=19.80; MSAS at inflection=21.14; depression=21.56°; smoothing=5-pt median; dark rows=696
isha,2017-12-12,18:49,-1,28.2983,-16.51048,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars63; photometric inflection method; night median MSAS=21.32; MSAS at inflection=21.06; depression=21.02°; smoothing=5-pt median; dark rows=626
fajr,2017-12-15,05:45,-1,28.2983,-16.51048,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars63; photometric inflection method; night median MSAS=21.16; MSAS at inflection=20.54; depression=14.03°; smoothing=5-pt median; dark rows=723
isha,2017-12-17,18:38,-1,28.2983,-16.51048,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars63; photometric inflection method; night median MSAS=21.36; MSAS at inflection=21.32; depression=18.34°; smoothing=5-pt median; dark rows=716
fajr,2017-12-19,05:51,-1,28.2983,-16.51048,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars63; photometric inflection method; night median MSAS=21.24; MSAS at inflection=19.74; depression=13.24°; smoothing=5-pt median; dark rows=723
isha,2017-12-19,18:08,-1,28.2983,-16.51048,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars63; photometric inflection method; night median MSAS=21.23; MSAS at inflection=19.77; depression=11.92°; smoothing=5-pt median; dark rows=723
fajr,2017-12-22,05:39,-1,28.2983,-16.51048,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars63; photometric inflection method; night median MSAS=21.14; MSAS at inflection=21.08; depression=15.99°; smoothing=5-pt median; dark rows=715
isha,2017-12-22,18:08,-1,28.2983,-16.51048,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars63; photometric inflection method; night median MSAS=21.15; MSAS at inflection=19.48; depression=11.63°; smoothing=5-pt median; dark rows=680
fajr,2017-12-23,05:59,-1,28.2983,-16.51048,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars63; photometric inflection method; night median MSAS=21.15; MSAS at inflection=18.76; depression=12.06°; smoothing=5-pt median; dark rows=680
isha,2017-12-23,18:42,-1,28.2983,-16.51048,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars63; photometric inflection method; night median MSAS=21.09; MSAS at inflection=20.69; depression=18.52°; smoothing=5-pt median; dark rows=725
isha,2017-12-25,18:53,-1,28.2983,-16.51048,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars63; photometric inflection method; night median MSAS=21.00; MSAS at inflection=19.54; depression=20.63°; smoothing=5-pt median; dark rows=718
isha,2017-12-26,18:39,-1,28.2983,-16.51048,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars63; photometric inflection method; night median MSAS=20.62; MSAS at inflection=18.74; depression=17.69°; smoothing=5-pt median; dark rows=715
isha,2017-12-27,19:00,-1,28.2983,-16.51048,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars63; photometric inflection method; night median MSAS=20.17; MSAS at inflection=17.87; depression=21.98°; smoothing=5-pt median; dark rows=717
isha,2017-12-04,18:29,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=17.56; MSAS at inflection=17.51; depression=19.53°; smoothing=5-pt median; dark rows=312
isha,2017-12-05,17:48,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=17.76; MSAS at inflection=18.66; depression=12.60°; smoothing=5-pt median; dark rows=752
fajr,2017-12-06,06:19,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=17.76; MSAS at inflection=17.94; depression=13.65°; smoothing=5-pt median; dark rows=752
fajr,2017-12-07,05:52,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=18.36; MSAS at inflection=17.82; depression=18.47°; smoothing=5-pt median; dark rows=774
isha,2017-12-07,18:19,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=17.77; MSAS at inflection=19.89; depression=17.86°; smoothing=5-pt median; dark rows=763
fajr,2017-12-08,05:58,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=17.77; MSAS at inflection=17.36; depression=17.49°; smoothing=5-pt median; dark rows=763
isha,2017-12-08,17:27,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=18.73; MSAS at inflection=17.29; depression=9.10°; smoothing=5-pt median; dark rows=753
fajr,2017-12-09,06:50,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=18.73; MSAS at inflection=16.43; depression=9.04°; smoothing=5-pt median; dark rows=753
isha,2017-12-11,18:42,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=18.21; MSAS at inflection=18.07; depression=21.63°; smoothing=5-pt median; dark rows=740
fajr,2017-12-13,06:49,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=18.86; MSAS at inflection=17.64; depression=9.66°; smoothing=5-pt median; dark rows=783
fajr,2017-12-15,06:11,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=20.03; MSAS at inflection=18.45; depression=16.22°; smoothing=5-pt median; dark rows=697
isha,2017-12-15,17:58,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=18.59; MSAS at inflection=18.73; depression=14.02°; smoothing=5-pt median; dark rows=772
fajr,2017-12-16,05:57,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=18.59; MSAS at inflection=18.70; depression=18.77°; smoothing=5-pt median; dark rows=772
isha,2017-12-16,18:36,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=20.17; MSAS at inflection=20.19; depression=20.39°; smoothing=5-pt median; dark rows=752
isha,2017-12-17,17:35,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=20.18; MSAS at inflection=18.09; depression=10.20°; smoothing=5-pt median; dark rows=771
isha,2017-12-19,17:29,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=18.77; MSAS at inflection=17.18; depression=9.07°; smoothing=5-pt median; dark rows=653
fajr,2017-12-21,06:33,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=20.23; MSAS at inflection=19.69; depression=13.18°; smoothing=5-pt median; dark rows=708
isha,2017-12-21,17:40,1,45.051036,10.919761,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars64; photometric inflection method; night median MSAS=19.06; MSAS at inflection=17.96; depression=10.61°; smoothing=5-pt median; dark rows=710
