prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
fajr,2022-06-28,06:05,10,-36.8983,149.9044,30.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Tura (Merimbula, New South Wales, Australia); photometric inflection method; night median MSAS=22.08; MSAS at inflection=21.13; depression=13.29°; smoothing=5-pt median; dark rows=760"
isha,2022-06-29,17:55,10,-36.8983,149.9044,30.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Tura (Merimbula, New South Wales, Australia); photometric inflection method; night median MSAS=22.17; MSAS at inflection=20.80; depression=12.16°; smoothing=5-pt median; dark rows=759"
isha,2022-06-02,00:43,2,52.2125,4.5344,2.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Wad (Warmond, Netherlands); photometric inflection method; night median MSAS=18.87; MSAS at inflection=19.17; depression=14.62°; smoothing=5-pt median; dark rows=536"
isha,2022-06-08,01:36,2,52.2125,4.5344,2.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Wad (Warmond, Netherlands); photometric inflection method; night median MSAS=17.72; MSAS at inflection=16.86; depression=14.96°; smoothing=5-pt median; dark rows=504"
isha,2022-06-09,01:36,2,52.2125,4.5344,2.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Wad (Warmond, Netherlands); photometric inflection method; night median MSAS=18.81; MSAS at inflection=18.83; depression=14.87°; smoothing=5-pt median; dark rows=498"
fajr,2022-06-09,04:00,2,52.2125,4.5344,2.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Wad (Warmond, Netherlands); photometric inflection method; night median MSAS=18.81; MSAS at inflection=16.62; depression=8.97°; smoothing=5-pt median; dark rows=498"
fajr,2022-06-10,03:28,2,52.2125,4.5344,2.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Wad (Warmond, Netherlands); photometric inflection method; night median MSAS=18.47; MSAS at inflection=16.79; depression=11.24°; smoothing=5-pt median; dark rows=494"
fajr,2022-06-12,03:38,2,52.2125,4.5344,2.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Wad (Warmond, Netherlands); photometric inflection method; night median MSAS=18.57; MSAS at inflection=17.70; depression=10.44°; smoothing=5-pt median; dark rows=489"
fajr,2022-06-15,03:01,2,52.2125,4.5344,2.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Wad (Warmond, Netherlands); photometric inflection method; night median MSAS=18.38; MSAS at inflection=18.24; depression=12.55°; smoothing=5-pt median; dark rows=479"
isha,2022-06-17,23:33,2,52.2125,4.5344,2.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Wad (Warmond, Netherlands); photometric inflection method; night median MSAS=18.69; MSAS at inflection=16.80; depression=9.28°; smoothing=5-pt median; dark rows=474"
fajr,2022-06-19,03:08,2,52.2125,4.5344,2.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Wad (Warmond, Netherlands); photometric inflection method; night median MSAS=17.56; MSAS at inflection=16.06; depression=12.12°; smoothing=5-pt median; dark rows=473"
isha,2022-06-20,01:28,2,52.2125,4.5344,2.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Wad (Warmond, Netherlands); photometric inflection method; night median MSAS=18.16; MSAS at inflection=18.44; depression=14.29°; smoothing=5-pt median; dark rows=473"
fajr,2022-06-20,01:28,2,52.2125,4.5344,2.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Wad (Warmond, Netherlands); photometric inflection method; night median MSAS=18.16; MSAS at inflection=18.44; depression=14.29°; smoothing=5-pt median; dark rows=473"
fajr,2022-06-22,03:45,2,52.2125,4.5344,2.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Wad (Warmond, Netherlands); photometric inflection method; night median MSAS=18.91; MSAS at inflection=17.37; depression=9.82°; smoothing=5-pt median; dark rows=472"
fajr,2022-06-23,03:50,2,52.2125,4.5344,2.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Wad (Warmond, Netherlands); photometric inflection method; night median MSAS=19.02; MSAS at inflection=17.04; depression=9.45°; smoothing=5-pt median; dark rows=474"
fajr,2022-06-28,03:24,2,52.2125,4.5344,2.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Wad (Warmond, Netherlands); photometric inflection method; night median MSAS=19.12; MSAS at inflection=18.51; depression=11.45°; smoothing=5-pt median; dark rows=478"
fajr,2022-06-30,01:45,2,52.2125,4.5344,2.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Wad (Warmond, Netherlands); photometric inflection method; night median MSAS=18.66; MSAS at inflection=19.05; depression=14.61°; smoothing=5-pt median; dark rows=485"
fajr,2022-06-30,23:23,2,52.2125,4.5344,2.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Wad (Warmond, Netherlands); photometric inflection method; night median MSAS=17.86; MSAS at inflection=15.60; depression=8.55°; smoothing=5-pt median; dark rows=274"
isha,2022-06-08,21:40,9,36.6673,129.1133,200.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station YFAO (Yeongyang, Korea); photometric inflection method; night median MSAS=19.95; MSAS at inflection=19.03; depression=19.21°; smoothing=5-pt median; dark rows=907"
isha,2022-06-15,21:00,9,36.6673,129.1133,200.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station YFAO (Yeongyang, Korea); photometric inflection method; night median MSAS=18.18; MSAS at inflection=20.44; depression=13.25°; smoothing=5-pt median; dark rows=899"
fajr,2022-06-19,03:47,9,36.6673,129.1133,200.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station YFAO (Yeongyang, Korea); photometric inflection method; night median MSAS=19.81; MSAS at inflection=18.68; depression=13.27°; smoothing=5-pt median; dark rows=897"
isha,2022-06-21,21:50,9,36.6673,129.1133,200.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station YFAO (Yeongyang, Korea); photometric inflection method; night median MSAS=21.02; MSAS at inflection=21.05; depression=19.72°; smoothing=5-pt median; dark rows=897"
fajr,2022-06-22,02:47,9,36.6673,129.1133,200.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station YFAO (Yeongyang, Korea); photometric inflection method; night median MSAS=21.02; MSAS at inflection=20.34; depression=21.15°; smoothing=5-pt median; dark rows=897"
fajr,2022-06-27,03:55,9,36.6673,129.1133,200.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station YFAO (Yeongyang, Korea); photometric inflection method; night median MSAS=20.59; MSAS at inflection=19.55; depression=12.32°; smoothing=5-pt median; dark rows=899"
isha,2022-06-28,21:15,9,36.6673,129.1133,200.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station YFAO (Yeongyang, Korea); photometric inflection method; night median MSAS=20.51; MSAS at inflection=20.50; depression=14.99°; smoothing=5-pt median; dark rows=901"
isha,2022-06-29,21:01,9,36.6673,129.1133,200.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station YFAO (Yeongyang, Korea); photometric inflection method; night median MSAS=21.12; MSAS at inflection=20.09; depression=13.05°; smoothing=5-pt median; dark rows=902"
isha,2022-06-05,00:43,2,49.0167,13.2333,590.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Zwi (Zwiesel, Germany); photometric inflection method; night median MSAS=20.73; MSAS at inflection=20.93; depression=18.31°; smoothing=5-pt median; dark rows=643"
isha,2022-06-07,01:30,2,49.0167,13.2333,590.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Zwi (Zwiesel, Germany); photometric inflection method; night median MSAS=19.68; MSAS at inflection=20.78; depression=18.05°; smoothing=5-pt median; dark rows=636"
isha,2022-06-07,23:59,2,49.0167,13.2333,590.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Zwi (Zwiesel, Germany); photometric inflection method; night median MSAS=19.12; MSAS at inflection=19.25; depression=16.65°; smoothing=5-pt median; dark rows=633"
fajr,2022-06-08,00:58,2,49.0167,13.2333,590.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Zwi (Zwiesel, Germany); photometric inflection method; night median MSAS=19.12; MSAS at inflection=19.42; depression=18.14°; smoothing=5-pt median; dark rows=633"
fajr,2022-06-09,02:44,2,49.0167,13.2333,590.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Zwi (Zwiesel, Germany); photometric inflection method; night median MSAS=19.21; MSAS at inflection=20.01; depression=14.81°; smoothing=5-pt median; dark rows=629"
isha,2022-06-10,00:59,2,49.0167,13.2333,590.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Zwi (Zwiesel, Germany); photometric inflection method; night median MSAS=18.85; MSAS at inflection=18.69; depression=17.98°; smoothing=5-pt median; dark rows=626"
fajr,2022-06-10,00:59,2,49.0167,13.2333,590.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Zwi (Zwiesel, Germany); photometric inflection method; night median MSAS=18.85; MSAS at inflection=18.69; depression=17.98°; smoothing=5-pt median; dark rows=626"
fajr,2022-06-12,01:08,2,49.0167,13.2333,590.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Zwi (Zwiesel, Germany); photometric inflection method; night median MSAS=18.76; MSAS at inflection=18.34; depression=17.85°; smoothing=5-pt median; dark rows=620"
isha,2022-06-13,01:28,2,49.0167,13.2333,590.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Zwi (Zwiesel, Germany); photometric inflection method; night median MSAS=18.73; MSAS at inflection=18.45; depression=17.63°; smoothing=5-pt median; dark rows=618"
fajr,2022-06-13,01:29,2,49.0167,13.2333,590.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Zwi (Zwiesel, Germany); photometric inflection method; night median MSAS=18.73; MSAS at inflection=18.48; depression=17.62°; smoothing=5-pt median; dark rows=618"
fajr,2022-06-14,01:06,2,49.0167,13.2333,590.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Zwi (Zwiesel, Germany); photometric inflection method; night median MSAS=18.86; MSAS at inflection=19.09; depression=17.74°; smoothing=5-pt median; dark rows=616"
isha,2022-06-14,22:40,2,49.0167,13.2333,590.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Zwi (Zwiesel, Germany); photometric inflection method; night median MSAS=18.82; MSAS at inflection=18.21; depression=10.58°; smoothing=5-pt median; dark rows=614"
fajr,2022-06-28,01:28,2,49.0167,13.2333,590.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Zwi (Zwiesel, Germany); photometric inflection method; night median MSAS=19.09; MSAS at inflection=19.38; depression=17.58°; smoothing=5-pt median; dark rows=615"
isha,2022-06-29,00:38,2,49.0167,13.2333,590.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Zwi (Zwiesel, Germany); photometric inflection method; night median MSAS=19.58; MSAS at inflection=21.02; depression=17.40°; smoothing=5-pt median; dark rows=616"
fajr,2022-06-29,00:39,2,49.0167,13.2333,590.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Zwi (Zwiesel, Germany); photometric inflection method; night median MSAS=19.58; MSAS at inflection=21.03; depression=17.41°; smoothing=5-pt median; dark rows=616"
isha,2022-06-30,23:20,2,49.0167,13.2333,590.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Zwi (Zwiesel, Germany); photometric inflection method; night median MSAS=20.36; MSAS at inflection=20.08; depression=13.76°; smoothing=5-pt median; dark rows=409"
fajr,2022-06-30,23:20,2,49.0167,13.2333,590.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station Zwi (Zwiesel, Germany); photometric inflection method; night median MSAS=20.36; MSAS at inflection=20.11; depression=13.80°; smoothing=5-pt median; dark rows=409"
isha,2022-06-09,20:06,8,22.3767,114.27,10.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station iObs (Sai Kung iObservatory, Hong Kong); photometric inflection method; night median MSAS=17.98; MSAS at inflection=16.72; depression=13.11°; smoothing=5-pt median; dark rows=1084"
fajr,2022-06-19,04:01,8,22.3767,114.27,10.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station iObs (Sai Kung iObservatory, Hong Kong); photometric inflection method; night median MSAS=17.79; MSAS at inflection=17.65; depression=20.03°; smoothing=5-pt median; dark rows=1079"
fajr,2022-06-20,04:35,8,22.3767,114.27,10.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station iObs (Sai Kung iObservatory, Hong Kong); photometric inflection method; night median MSAS=18.37; MSAS at inflection=18.67; depression=13.62°; smoothing=5-pt median; dark rows=1078"
isha,2022-06-20,20:09,8,22.3767,114.27,10.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station iObs (Sai Kung iObservatory, Hong Kong); photometric inflection method; night median MSAS=18.01; MSAS at inflection=17.35; depression=12.99°; smoothing=5-pt median; dark rows=1080"
isha,2022-06-21,20:48,8,22.3767,114.27,10.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station iObs (Sai Kung iObservatory, Hong Kong); photometric inflection method; night median MSAS=18.28; MSAS at inflection=17.15; depression=20.33°; smoothing=5-pt median; dark rows=1079"
isha,2022-06-22,20:56,8,22.3767,114.27,10.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station iObs (Sai Kung iObservatory, Hong Kong); photometric inflection method; night median MSAS=18.98; MSAS at inflection=18.38; depression=21.66°; smoothing=5-pt median; dark rows=1080"
fajr,2022-06-23,04:27,8,22.3767,114.27,10.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station iObs (Sai Kung iObservatory, Hong Kong); photometric inflection method; night median MSAS=18.98; MSAS at inflection=19.07; depression=15.39°; smoothing=5-pt median; dark rows=1080"
isha,2022-06-23,19:59,8,22.3767,114.27,10.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station iObs (Sai Kung iObservatory, Hong Kong); photometric inflection method; night median MSAS=19.44; MSAS at inflection=18.35; depression=10.81°; smoothing=5-pt median; dark rows=1080"
fajr,2022-06-26,04:46,8,22.3767,114.27,10.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station iObs (Sai Kung iObservatory, Hong Kong); photometric inflection method; night median MSAS=19.60; MSAS at inflection=19.30; depression=11.86°; smoothing=5-pt median; dark rows=1080"
fajr,2022-06-28,04:55,8,22.3767,114.27,10.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station iObs (Sai Kung iObservatory, Hong Kong); photometric inflection method; night median MSAS=19.32; MSAS at inflection=17.25; depression=10.10°; smoothing=5-pt median; dark rows=1079"
isha,2022-06-28,20:11,8,22.3767,114.27,10.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station iObs (Sai Kung iObservatory, Hong Kong); photometric inflection method; night median MSAS=19.28; MSAS at inflection=19.03; depression=13.15°; smoothing=5-pt median; dark rows=1079"
isha,2022-06-29,19:51,8,22.3767,114.27,10.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station iObs (Sai Kung iObservatory, Hong Kong); photometric inflection method; night median MSAS=18.41; MSAS at inflection=16.86; depression=9.08°; smoothing=5-pt median; dark rows=1081"
isha,2022-06-30,20:01,8,22.3767,114.27,10.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station iObs (Sai Kung iObservatory, Hong Kong); photometric inflection method; night median MSAS=17.97; MSAS at inflection=17.94; depression=11.07°; smoothing=5-pt median; dark rows=1082"
fajr,2022-07-01,05:06,8,22.3767,114.27,10.0,Globe at Night Monitoring Network (GaN-MN). Continuous SQM-LE sky brightness data. https://globeatnight.org/gan-mn/. Station registry: http://globeatnight-network.org/,"GaN-MN station iObs (Sai Kung iObservatory, Hong Kong); photometric inflection method; night median MSAS=17.97; MSAS at inflection=17.28; depression=8.09°; smoothing=5-pt median; dark rows=1082"
