prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
isha,2019-04-13,19:39,0,42.81732,-1.64543,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars7; photometric inflection method; night median MSAS=17.61; MSAS at inflection=17.06; depression=10.10°; smoothing=5-pt median; dark rows=533
fajr,2019-04-14,03:43,0,42.81732,-1.64543,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars7; photometric inflection method; night median MSAS=17.61; MSAS at inflection=15.95; depression=18.30°; smoothing=5-pt median; dark rows=533
isha,2019-04-14,20:55,0,42.81732,-1.64543,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars7; photometric inflection method; night median MSAS=17.97; MSAS at inflection=17.25; depression=21.95°; smoothing=5-pt median; dark rows=531
fajr,2019-04-30,03:45,0,42.81732,-1.64543,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars7; photometric inflection method; night median MSAS=18.86; MSAS at inflection=18.81; depression=13.32°; smoothing=5-pt median; dark rows=436
fajr,2019-04-01,04:26,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=21.28; MSAS at inflection=21.01; depression=18.11°; smoothing=5-pt median; dark rows=301
isha,2019-04-03,19:29,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=21.34; MSAS at inflection=20.36; depression=16.84°; smoothing=5-pt median; dark rows=580
fajr,2019-04-04,04:54,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=21.34; MSAS at inflection=18.89; depression=11.37°; smoothing=5-pt median; dark rows=580
fajr,2019-04-05,04:49,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=21.43; MSAS at inflection=19.71; depression=12.13°; smoothing=5-pt median; dark rows=559
isha,2019-04-07,19:06,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=21.53; MSAS at inflection=19.10; depression=11.55°; smoothing=5-pt median; dark rows=583
fajr,2019-04-09,04:15,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=21.32; MSAS at inflection=21.01; depression=18.40°; smoothing=5-pt median; dark rows=371
fajr,2019-04-10,04:26,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=20.94; MSAS at inflection=20.75; depression=15.72°; smoothing=5-pt median; dark rows=513
isha,2019-04-13,18:59,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=18.98; MSAS at inflection=16.59; depression=9.20°; smoothing=5-pt median; dark rows=562
fajr,2019-04-14,04:51,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=18.98; MSAS at inflection=17.21; depression=9.55°; smoothing=5-pt median; dark rows=562
isha,2019-04-14,19:17,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=18.09; MSAS at inflection=17.97; depression=12.80°; smoothing=5-pt median; dark rows=573
fajr,2019-04-15,04:55,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=18.09; MSAS at inflection=15.83; depression=8.51°; smoothing=5-pt median; dark rows=573
isha,2019-04-15,19:27,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=18.10; MSAS at inflection=18.45; depression=14.76°; smoothing=5-pt median; dark rows=573
isha,2019-04-16,19:05,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=17.65; MSAS at inflection=17.59; depression=10.02°; smoothing=5-pt median; dark rows=503
fajr,2019-04-17,04:40,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=17.65; MSAS at inflection=19.37; depression=11.17°; smoothing=5-pt median; dark rows=503
isha,2019-04-17,19:01,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=17.54; MSAS at inflection=15.86; depression=8.99°; smoothing=5-pt median; dark rows=556
isha,2019-04-20,19:10,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=18.27; MSAS at inflection=18.06; depression=10.46°; smoothing=5-pt median; dark rows=564
isha,2019-04-22,19:11,-1,28.525838,-14.005069,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars70; photometric inflection method; night median MSAS=18.71; MSAS at inflection=18.09; depression=10.34°; smoothing=5-pt median; dark rows=541
isha,2019-04-01,03:46,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=18.72; MSAS at inflection=17.94; depression=19.95°; smoothing=5-pt median; dark rows=213
fajr,2019-04-01,04:44,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=18.72; MSAS at inflection=16.68; depression=10.11°; smoothing=5-pt median; dark rows=213
fajr,2019-04-04,04:00,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=18.48; MSAS at inflection=18.63; depression=16.61°; smoothing=5-pt median; dark rows=458
fajr,2019-04-05,03:24,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=18.96; MSAS at inflection=18.15; depression=22.00°; smoothing=5-pt median; dark rows=407
fajr,2019-04-08,04:31,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=19.14; MSAS at inflection=16.82; depression=10.24°; smoothing=5-pt median; dark rows=457
isha,2019-04-10,20:31,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=17.66; MSAS at inflection=17.40; depression=20.65°; smoothing=5-pt median; dark rows=474
fajr,2019-04-11,04:39,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=17.66; MSAS at inflection=15.34; depression=7.81°; smoothing=5-pt median; dark rows=474
isha,2019-04-11,19:19,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=18.37; MSAS at inflection=16.31; depression=8.85°; smoothing=5-pt median; dark rows=459
fajr,2019-04-12,04:34,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=18.37; MSAS at inflection=16.32; depression=8.36°; smoothing=5-pt median; dark rows=459
fajr,2019-04-13,04:21,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=18.89; MSAS at inflection=17.95; depression=10.23°; smoothing=5-pt median; dark rows=269
isha,2019-04-13,19:20,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=18.62; MSAS at inflection=16.59; depression=8.69°; smoothing=5-pt median; dark rows=438
fajr,2019-04-14,04:08,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=18.62; MSAS at inflection=17.89; depression=12.16°; smoothing=5-pt median; dark rows=438
fajr,2019-04-15,04:20,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=18.71; MSAS at inflection=17.84; depression=9.90°; smoothing=5-pt median; dark rows=500
isha,2019-04-16,19:20,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=17.87; MSAS at inflection=16.25; depression=8.02°; smoothing=5-pt median; dark rows=343
fajr,2019-04-17,04:27,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=17.87; MSAS at inflection=15.86; depression=7.98°; smoothing=5-pt median; dark rows=343
isha,2019-04-19,19:30,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=17.72; MSAS at inflection=16.83; depression=9.04°; smoothing=5-pt median; dark rows=359
isha,2019-04-24,21:02,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=17.70; MSAS at inflection=17.30; depression=21.47°; smoothing=5-pt median; dark rows=392
fajr,2019-04-25,04:15,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=17.70; MSAS at inflection=15.84; depression=7.80°; smoothing=5-pt median; dark rows=392
fajr,2019-04-26,03:12,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=18.62; MSAS at inflection=16.28; depression=17.14°; smoothing=5-pt median; dark rows=95
isha,2019-04-27,19:40,0,43.568147,1.327194,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars71; photometric inflection method; night median MSAS=17.88; MSAS at inflection=16.16; depression=8.87°; smoothing=5-pt median; dark rows=93
isha,2019-04-02,19:13,0,39.478898,-0.376524,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars76; photometric inflection method; night median MSAS=17.87; MSAS at inflection=16.81; depression=9.72°; smoothing=5-pt median; dark rows=211
fajr,2019-04-03,04:39,0,39.478898,-0.376524,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars76; photometric inflection method; night median MSAS=17.87; MSAS at inflection=17.78; depression=12.83°; smoothing=5-pt median; dark rows=211
fajr,2019-04-06,04:51,0,39.478898,-0.376524,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars76; photometric inflection method; night median MSAS=17.78; MSAS at inflection=17.35; depression=9.80°; smoothing=5-pt median; dark rows=530
isha,2019-04-10,19:13,0,39.478898,-0.376524,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars76; photometric inflection method; night median MSAS=17.68; MSAS at inflection=15.24; depression=8.15°; smoothing=5-pt median; dark rows=536
fajr,2019-04-11,04:28,0,39.478898,-0.376524,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars76; photometric inflection method; night median MSAS=17.68; MSAS at inflection=17.84; depression=12.42°; smoothing=5-pt median; dark rows=536
isha,2019-04-11,20:30,0,39.478898,-0.376524,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars76; photometric inflection method; night median MSAS=17.95; MSAS at inflection=17.30; depression=21.54°; smoothing=5-pt median; dark rows=354
fajr,2019-04-12,04:24,0,39.478898,-0.376524,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars76; photometric inflection method; night median MSAS=17.95; MSAS at inflection=17.86; depression=12.87°; smoothing=5-pt median; dark rows=354
fajr,2019-04-13,04:24,0,39.478898,-0.376524,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars76; photometric inflection method; night median MSAS=17.69; MSAS at inflection=17.63; depression=12.56°; smoothing=5-pt median; dark rows=264
fajr,2019-04-24,03:12,0,39.478898,-0.376524,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars76; photometric inflection method; night median MSAS=17.77; MSAS at inflection=17.41; depression=21.20°; smoothing=5-pt median; dark rows=513
isha,2019-04-25,19:39,0,39.478898,-0.376524,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars76; photometric inflection method; night median MSAS=17.92; MSAS at inflection=16.83; depression=9.93°; smoothing=5-pt median; dark rows=491
fajr,2019-04-26,03:35,0,39.478898,-0.376524,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars76; photometric inflection method; night median MSAS=17.92; MSAS at inflection=17.89; depression=17.11°; smoothing=5-pt median; dark rows=491
isha,2019-04-26,20:19,0,39.478898,-0.376524,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars76; photometric inflection method; night median MSAS=17.91; MSAS at inflection=17.24; depression=16.35°; smoothing=5-pt median; dark rows=503
fajr,2019-04-27,04:25,0,39.478898,-0.376524,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars76; photometric inflection method; night median MSAS=17.91; MSAS at inflection=16.39; depression=8.51°; smoothing=5-pt median; dark rows=503
isha,2019-04-27,19:44,0,39.478898,-0.376524,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars76; photometric inflection method; night median MSAS=17.83; MSAS at inflection=16.95; depression=10.36°; smoothing=5-pt median; dark rows=504
fajr,2019-04-28,03:07,0,39.478898,-0.376524,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars76; photometric inflection method; night median MSAS=17.83; MSAS at inflection=17.88; depression=20.87°; smoothing=5-pt median; dark rows=504
isha,2019-04-28,19:36,0,39.478898,-0.376524,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars76; photometric inflection method; night median MSAS=17.56; MSAS at inflection=16.30; depression=8.75°; smoothing=5-pt median; dark rows=490
fajr,2019-04-29,03:58,0,39.478898,-0.376524,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars76; photometric inflection method; night median MSAS=17.56; MSAS at inflection=17.57; depression=12.65°; smoothing=5-pt median; dark rows=490
fajr,2019-04-01,04:07,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=20.06; MSAS at inflection=20.17; depression=19.01°; smoothing=5-pt median; dark rows=294
isha,2019-04-01,19:29,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=21.09; MSAS at inflection=18.89; depression=10.95°; smoothing=5-pt median; dark rows=513
fajr,2019-04-03,04:50,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=20.27; MSAS at inflection=19.51; depression=10.91°; smoothing=5-pt median; dark rows=565
fajr,2019-04-05,04:34,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=19.53; MSAS at inflection=19.49; depression=13.03°; smoothing=5-pt median; dark rows=559
fajr,2019-04-06,04:29,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=19.57; MSAS at inflection=19.96; depression=13.65°; smoothing=5-pt median; dark rows=552
isha,2019-04-06,20:26,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=20.51; MSAS at inflection=19.78; depression=19.40°; smoothing=5-pt median; dark rows=551
fajr,2019-04-08,04:34,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=20.06; MSAS at inflection=20.35; depression=12.18°; smoothing=5-pt median; dark rows=543
fajr,2019-04-09,04:23,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=20.94; MSAS at inflection=20.74; depression=13.72°; smoothing=5-pt median; dark rows=525
isha,2019-04-09,19:42,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=19.80; MSAS at inflection=18.78; depression=11.38°; smoothing=5-pt median; dark rows=544
fajr,2019-04-10,04:41,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=19.80; MSAS at inflection=18.57; depression=10.24°; smoothing=5-pt median; dark rows=544
fajr,2019-04-12,04:35,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=20.22; MSAS at inflection=18.48; depression=10.71°; smoothing=5-pt median; dark rows=533
isha,2019-04-13,20:24,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=19.16; MSAS at inflection=18.26; depression=17.34°; smoothing=5-pt median; dark rows=530
isha,2019-04-14,19:30,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=18.65; MSAS at inflection=16.24; depression=8.35°; smoothing=5-pt median; dark rows=518
isha,2019-04-16,19:34,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=17.69; MSAS at inflection=16.71; depression=8.54°; smoothing=5-pt median; dark rows=500
isha,2019-04-19,19:54,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=17.75; MSAS at inflection=17.79; depression=11.19°; smoothing=5-pt median; dark rows=510
isha,2019-04-20,20:41,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=17.77; MSAS at inflection=19.93; depression=18.35°; smoothing=5-pt median; dark rows=501
isha,2019-04-21,19:45,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=18.39; MSAS at inflection=17.12; depression=9.33°; smoothing=5-pt median; dark rows=504
fajr,2019-04-22,03:47,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=18.39; MSAS at inflection=18.23; depression=15.50°; smoothing=5-pt median; dark rows=504
fajr,2019-04-24,03:36,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=19.42; MSAS at inflection=18.48; depression=16.58°; smoothing=5-pt median; dark rows=486
fajr,2019-04-25,03:43,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=20.16; MSAS at inflection=18.82; depression=15.17°; smoothing=5-pt median; dark rows=331
fajr,2019-04-26,04:09,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=20.67; MSAS at inflection=18.42; depression=10.93°; smoothing=5-pt median; dark rows=495
fajr,2019-04-27,03:36,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=21.16; MSAS at inflection=20.55; depression=15.66°; smoothing=5-pt median; dark rows=490
fajr,2019-04-28,02:51,0,42.71167,-1.86509,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars8; photometric inflection method; night median MSAS=21.24; MSAS at inflection=21.07; depression=21.67°; smoothing=5-pt median; dark rows=471
fajr,2019-04-01,03:57,0,43.34756,-4.059549,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars81; photometric inflection method; night median MSAS=18.24; MSAS at inflection=17.97; depression=21.73°; smoothing=5-pt median; dark rows=276
isha,2019-04-01,19:49,0,43.34756,-4.059549,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars81; photometric inflection method; night median MSAS=18.24; MSAS at inflection=18.17; depression=12.65°; smoothing=5-pt median; dark rows=494
fajr,2019-04-02,05:13,0,43.34756,-4.059549,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars81; photometric inflection method; night median MSAS=18.24; MSAS at inflection=15.83; depression=8.58°; smoothing=5-pt median; dark rows=494
isha,2019-04-08,19:35,0,43.34756,-4.059549,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars81; photometric inflection method; night median MSAS=18.21; MSAS at inflection=15.87; depression=8.70°; smoothing=5-pt median; dark rows=531
fajr,2019-04-09,03:56,0,43.34756,-4.059549,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars81; photometric inflection method; night median MSAS=18.21; MSAS at inflection=18.49; depression=19.26°; smoothing=5-pt median; dark rows=531
fajr,2019-04-13,04:50,0,43.34756,-4.059549,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars81; photometric inflection method; night median MSAS=18.07; MSAS at inflection=16.83; depression=9.09°; smoothing=5-pt median; dark rows=505
fajr,2019-04-15,04:33,0,43.34756,-4.059549,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars81; photometric inflection method; night median MSAS=17.57; MSAS at inflection=16.94; depression=11.40°; smoothing=5-pt median; dark rows=308
