prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
isha,2020-04-26,18:32,12,-41.305029,174.783092,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars214; photometric inflection method; night median MSAS=18.12; MSAS at inflection=17.05; depression=11.50°; smoothing=5-pt median; dark rows=706
fajr,2020-04-27,05:19,12,-41.305029,174.783092,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars214; photometric inflection method; night median MSAS=18.12; MSAS at inflection=17.22; depression=20.08°; smoothing=5-pt median; dark rows=706
isha,2020-04-29,18:45,12,-41.305029,174.783092,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars214; photometric inflection method; night median MSAS=18.65; MSAS at inflection=18.60; depression=14.73°; smoothing=5-pt median; dark rows=712
fajr,2020-04-30,06:21,12,-41.305029,174.783092,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars214; photometric inflection method; night median MSAS=18.65; MSAS at inflection=16.68; depression=9.16°; smoothing=5-pt median; dark rows=712
isha,2020-04-30,19:22,12,-41.305029,174.783092,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars214; photometric inflection method; night median MSAS=18.52; MSAS at inflection=18.00; depression=21.89°; smoothing=5-pt median; dark rows=714
fajr,2020-05-01,05:30,12,-41.305029,174.783092,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars214; photometric inflection method; night median MSAS=18.52; MSAS at inflection=19.39; depression=18.76°; smoothing=5-pt median; dark rows=714
isha,2020-04-01,19:05,10,-38.272981,145.041536,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars215; photometric inflection method; night median MSAS=18.44; MSAS at inflection=18.04; depression=11.21°; smoothing=5-pt median; dark rows=637
fajr,2020-04-02,05:32,10,-38.272981,145.041536,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars215; photometric inflection method; night median MSAS=18.44; MSAS at inflection=18.20; depression=13.03°; smoothing=5-pt median; dark rows=637
fajr,2020-04-04,05:46,10,-38.272981,145.041536,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars215; photometric inflection method; night median MSAS=18.37; MSAS at inflection=18.38; depression=10.62°; smoothing=5-pt median; dark rows=643
isha,2020-04-05,18:56,10,-38.272981,145.041536,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars215; photometric inflection method; night median MSAS=17.82; MSAS at inflection=16.57; depression=10.49°; smoothing=5-pt median; dark rows=648
isha,2020-04-08,18:40,10,-38.272981,145.041536,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars215; photometric inflection method; night median MSAS=17.59; MSAS at inflection=15.40; depression=8.25°; smoothing=5-pt median; dark rows=657
isha,2020-04-13,19:13,10,-38.272981,145.041536,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars215; photometric inflection method; night median MSAS=18.79; MSAS at inflection=20.17; depression=16.14°; smoothing=5-pt median; dark rows=663
fajr,2020-04-14,05:45,10,-38.272981,145.041536,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars215; photometric inflection method; night median MSAS=18.79; MSAS at inflection=17.28; depression=12.66°; smoothing=5-pt median; dark rows=663
fajr,2020-04-15,05:18,10,-38.272981,145.041536,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars215; photometric inflection method; night median MSAS=19.16; MSAS at inflection=17.35; depression=18.15°; smoothing=5-pt median; dark rows=668
isha,2020-04-15,19:29,10,-38.272981,145.041536,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars215; photometric inflection method; night median MSAS=18.29; MSAS at inflection=18.39; depression=19.85°; smoothing=5-pt median; dark rows=655
fajr,2020-04-17,05:21,10,-38.272981,145.041536,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars215; photometric inflection method; night median MSAS=20.24; MSAS at inflection=18.53; depression=17.74°; smoothing=5-pt median; dark rows=669
isha,2020-04-17,18:38,10,-38.272981,145.041536,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars215; photometric inflection method; night median MSAS=19.16; MSAS at inflection=17.18; depression=10.29°; smoothing=5-pt median; dark rows=672
fajr,2020-04-18,05:24,10,-38.272981,145.041536,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars215; photometric inflection method; night median MSAS=19.16; MSAS at inflection=18.76; depression=17.37°; smoothing=5-pt median; dark rows=672
fajr,2020-04-19,05:39,10,-38.272981,145.041536,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars215; photometric inflection method; night median MSAS=19.14; MSAS at inflection=19.13; depression=14.66°; smoothing=5-pt median; dark rows=673
fajr,2020-04-20,05:14,10,-38.272981,145.041536,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars215; photometric inflection method; night median MSAS=18.51; MSAS at inflection=18.42; depression=19.65°; smoothing=5-pt median; dark rows=677
isha,2020-04-20,19:27,10,-38.272981,145.041536,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars215; photometric inflection method; night median MSAS=20.24; MSAS at inflection=19.77; depression=20.73°; smoothing=5-pt median; dark rows=677
fajr,2020-04-22,05:50,10,-38.272981,145.041536,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars215; photometric inflection method; night median MSAS=19.45; MSAS at inflection=19.46; depression=12.98°; smoothing=5-pt median; dark rows=681
isha,2020-04-22,18:37,10,-38.272981,145.041536,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars215; photometric inflection method; night median MSAS=19.32; MSAS at inflection=18.64; depression=11.44°; smoothing=5-pt median; dark rows=683
fajr,2020-04-23,05:18,10,-38.272981,145.041536,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars215; photometric inflection method; night median MSAS=19.32; MSAS at inflection=19.66; depression=19.48°; smoothing=5-pt median; dark rows=683
isha,2020-04-23,18:32,10,-38.272981,145.041536,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars215; photometric inflection method; night median MSAS=18.95; MSAS at inflection=17.79; depression=10.62°; smoothing=5-pt median; dark rows=686
fajr,2020-04-24,05:47,10,-38.272981,145.041536,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars215; photometric inflection method; night median MSAS=18.95; MSAS at inflection=20.17; depression=13.79°; smoothing=5-pt median; dark rows=686
isha,2020-04-24,18:48,10,-38.272981,145.041536,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars215; photometric inflection method; night median MSAS=20.39; MSAS at inflection=20.12; depression=14.02°; smoothing=5-pt median; dark rows=688
fajr,2020-04-26,05:48,10,-38.272981,145.041536,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars215; photometric inflection method; night median MSAS=18.50; MSAS at inflection=18.47; depression=13.94°; smoothing=5-pt median; dark rows=689
isha,2020-04-27,18:31,10,-38.272981,145.041536,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars215; photometric inflection method; night median MSAS=20.39; MSAS at inflection=18.57; depression=11.35°; smoothing=5-pt median; dark rows=692
isha,2020-04-29,18:06,10,-38.272981,145.041536,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars215; photometric inflection method; night median MSAS=18.83; MSAS at inflection=16.43; depression=7.00°; smoothing=5-pt median; dark rows=696
fajr,2020-04-01,04:50,-1,27.964093,-15.563285,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars216; photometric inflection method; night median MSAS=20.74; MSAS at inflection=20.46; depression=14.16°; smoothing=5-pt median; dark rows=370
fajr,2020-04-02,05:00,-1,27.964093,-15.563285,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars216; photometric inflection method; night median MSAS=20.27; MSAS at inflection=19.27; depression=11.85°; smoothing=5-pt median; dark rows=606
fajr,2020-04-03,04:20,-1,27.964093,-15.563285,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars216; photometric inflection method; night median MSAS=19.40; MSAS at inflection=19.77; depression=20.03°; smoothing=5-pt median; dark rows=604
isha,2020-04-03,19:21,-1,27.964093,-15.563285,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars216; photometric inflection method; night median MSAS=18.23; MSAS at inflection=16.04; depression=13.83°; smoothing=5-pt median; dark rows=602
fajr,2020-04-04,04:50,-1,27.964093,-15.563285,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars216; photometric inflection method; night median MSAS=18.23; MSAS at inflection=20.14; depression=13.40°; smoothing=5-pt median; dark rows=602
isha,2020-04-04,19:30,-1,27.964093,-15.563285,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars216; photometric inflection method; night median MSAS=18.34; MSAS at inflection=16.64; depression=15.67°; smoothing=5-pt median; dark rows=599
fajr,2020-04-05,04:52,-1,27.964093,-15.563285,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars216; photometric inflection method; night median MSAS=18.34; MSAS at inflection=19.88; depression=12.85°; smoothing=5-pt median; dark rows=599
isha,2020-04-09,19:05,-1,27.964093,-15.563285,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars216; photometric inflection method; night median MSAS=17.96; MSAS at inflection=17.18; depression=9.59°; smoothing=5-pt median; dark rows=591
isha,2020-04-10,19:09,-1,27.964093,-15.563285,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars216; photometric inflection method; night median MSAS=17.85; MSAS at inflection=17.98; depression=10.32°; smoothing=5-pt median; dark rows=589
fajr,2020-04-11,04:11,-1,27.964093,-15.563285,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars216; photometric inflection method; night median MSAS=17.85; MSAS at inflection=17.41; depression=19.78°; smoothing=5-pt median; dark rows=589
isha,2020-04-11,19:09,-1,27.964093,-15.563285,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars216; photometric inflection method; night median MSAS=19.37; MSAS at inflection=18.02; depression=10.24°; smoothing=5-pt median; dark rows=588
fajr,2020-04-14,04:06,-1,27.964093,-15.563285,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars216; photometric inflection method; night median MSAS=20.19; MSAS at inflection=19.23; depression=20.08°; smoothing=5-pt median; dark rows=585
isha,2020-04-17,19:40,-1,27.964093,-15.563285,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars216; photometric inflection method; night median MSAS=20.02; MSAS at inflection=19.67; depression=15.95°; smoothing=5-pt median; dark rows=578
isha,2020-04-18,19:15,-1,27.964093,-15.563285,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars216; photometric inflection method; night median MSAS=20.47; MSAS at inflection=18.18; depression=10.70°; smoothing=5-pt median; dark rows=576
fajr,2020-04-20,04:30,-1,27.964093,-15.563285,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars216; photometric inflection method; night median MSAS=20.81; MSAS at inflection=20.24; depression=13.72°; smoothing=5-pt median; dark rows=574
isha,2020-04-20,19:35,-1,27.964093,-15.563285,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars216; photometric inflection method; night median MSAS=20.91; MSAS at inflection=20.60; depression=14.54°; smoothing=5-pt median; dark rows=573
isha,2020-04-21,19:21,-1,27.964093,-15.563285,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars216; photometric inflection method; night median MSAS=20.88; MSAS at inflection=19.35; depression=11.53°; smoothing=5-pt median; dark rows=571
isha,2020-04-22,19:30,-1,27.964093,-15.563285,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars216; photometric inflection method; night median MSAS=20.75; MSAS at inflection=19.82; depression=13.16°; smoothing=5-pt median; dark rows=570
isha,2020-04-23,19:23,-1,27.964093,-15.563285,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars216; photometric inflection method; night median MSAS=20.47; MSAS at inflection=19.53; depression=11.56°; smoothing=5-pt median; dark rows=568
fajr,2020-04-24,04:40,-1,27.964093,-15.563285,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars216; photometric inflection method; night median MSAS=20.47; MSAS at inflection=19.61; depression=10.92°; smoothing=5-pt median; dark rows=568
fajr,2020-04-26,04:35,-1,27.964093,-15.563285,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars216; photometric inflection method; night median MSAS=20.78; MSAS at inflection=18.92; depression=11.44°; smoothing=5-pt median; dark rows=563
fajr,2020-04-27,04:27,-1,27.964093,-15.563285,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars216; photometric inflection method; night median MSAS=20.65; MSAS at inflection=19.83; depression=12.90°; smoothing=5-pt median; dark rows=562
isha,2020-04-27,20:11,-1,27.964093,-15.563285,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars216; photometric inflection method; night median MSAS=20.62; MSAS at inflection=20.70; depression=20.61°; smoothing=5-pt median; dark rows=560
fajr,2020-04-28,04:29,-1,27.964093,-15.563285,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars216; photometric inflection method; night median MSAS=20.62; MSAS at inflection=19.59; depression=12.37°; smoothing=5-pt median; dark rows=560
fajr,2020-04-30,04:37,-1,27.964093,-15.563285,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars216; photometric inflection method; night median MSAS=20.50; MSAS at inflection=18.18; depression=10.28°; smoothing=5-pt median; dark rows=558
isha,2020-04-01,20:18,0,39.10946,-6.6892,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars218; photometric inflection method; night median MSAS=19.41; MSAS at inflection=19.10; depression=17.29°; smoothing=5-pt median; dark rows=579
fajr,2020-04-02,05:12,0,39.10946,-6.6892,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars218; photometric inflection method; night median MSAS=19.41; MSAS at inflection=19.46; depression=11.58°; smoothing=5-pt median; dark rows=579
isha,2020-04-03,19:43,0,39.10946,-6.6892,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars218; photometric inflection method; night median MSAS=18.16; MSAS at inflection=17.12; depression=10.53°; smoothing=5-pt median; dark rows=574
fajr,2020-04-04,05:25,0,39.10946,-6.6892,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars218; photometric inflection method; night median MSAS=18.16; MSAS at inflection=16.23; depression=8.61°; smoothing=5-pt median; dark rows=574
isha,2020-04-09,19:40,0,39.10946,-6.6892,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars218; photometric inflection method; night median MSAS=17.61; MSAS at inflection=16.54; depression=8.71°; smoothing=5-pt median; dark rows=559
fajr,2020-04-10,05:11,0,39.10946,-6.6892,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars218; photometric inflection method; night median MSAS=17.61; MSAS at inflection=16.65; depression=9.32°; smoothing=5-pt median; dark rows=559
isha,2020-04-10,20:52,0,39.10946,-6.6892,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars218; photometric inflection method; night median MSAS=19.04; MSAS at inflection=20.75; depression=21.11°; smoothing=5-pt median; dark rows=551
fajr,2020-04-11,04:09,0,39.10946,-6.6892,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars218; photometric inflection method; night median MSAS=19.04; MSAS at inflection=18.70; depression=19.96°; smoothing=5-pt median; dark rows=551
isha,2020-04-11,20:25,0,39.10946,-6.6892,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars218; photometric inflection method; night median MSAS=19.46; MSAS at inflection=19.71; depression=16.40°; smoothing=5-pt median; dark rows=554
fajr,2020-04-13,04:30,0,39.10946,-6.6892,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars218; photometric inflection method; night median MSAS=20.19; MSAS at inflection=18.92; depression=15.82°; smoothing=5-pt median; dark rows=550
isha,2020-04-13,20:29,0,39.10946,-6.6892,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars218; photometric inflection method; night median MSAS=20.43; MSAS at inflection=19.69; depression=16.69°; smoothing=5-pt median; dark rows=547
fajr,2020-04-14,04:10,0,39.10946,-6.6892,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars218; photometric inflection method; night median MSAS=20.43; MSAS at inflection=20.25; depression=18.86°; smoothing=5-pt median; dark rows=547
isha,2020-04-14,20:07,0,39.10946,-6.6892,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars218; photometric inflection method; night median MSAS=20.39; MSAS at inflection=20.23; depression=12.64°; smoothing=5-pt median; dark rows=544
fajr,2020-04-15,04:52,0,39.10946,-6.6892,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars218; photometric inflection method; night median MSAS=20.39; MSAS at inflection=19.17; depression=11.27°; smoothing=5-pt median; dark rows=544
fajr,2020-04-16,04:07,0,39.10946,-6.6892,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars218; photometric inflection method; night median MSAS=20.67; MSAS at inflection=20.38; depression=18.79°; smoothing=5-pt median; dark rows=542
isha,2020-04-17,20:15,0,39.10946,-6.6892,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars218; photometric inflection method; night median MSAS=20.92; MSAS at inflection=19.52; depression=13.40°; smoothing=5-pt median; dark rows=538
fajr,2020-04-20,04:30,0,39.10946,-6.6892,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars218; photometric inflection method; night median MSAS=21.43; MSAS at inflection=20.35; depression=13.87°; smoothing=5-pt median; dark rows=533
isha,2020-04-21,20:11,0,39.10946,-6.6892,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars218; photometric inflection method; night median MSAS=21.53; MSAS at inflection=19.50; depression=11.84°; smoothing=5-pt median; dark rows=527
isha,2020-04-24,20:23,0,39.10946,-6.6892,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars218; photometric inflection method; night median MSAS=20.91; MSAS at inflection=20.49; depression=13.35°; smoothing=5-pt median; dark rows=519
fajr,2020-04-25,04:23,0,39.10946,-6.6892,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars218; photometric inflection method; night median MSAS=20.91; MSAS at inflection=20.65; depression=13.57°; smoothing=5-pt median; dark rows=519
fajr,2020-04-26,04:27,0,39.10946,-6.6892,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars218; photometric inflection method; night median MSAS=21.45; MSAS at inflection=20.18; depression=12.66°; smoothing=5-pt median; dark rows=517
fajr,2020-04-27,04:24,0,39.10946,-6.6892,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars218; photometric inflection method; night median MSAS=20.95; MSAS at inflection=20.47; depression=12.92°; smoothing=5-pt median; dark rows=508
isha,2020-04-28,20:19,0,39.10946,-6.6892,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars218; photometric inflection method; night median MSAS=21.13; MSAS at inflection=19.29; depression=11.86°; smoothing=5-pt median; dark rows=509
isha,2020-04-29,20:46,0,39.10946,-6.6892,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars218; photometric inflection method; night median MSAS=20.16; MSAS at inflection=19.24; depression=15.95°; smoothing=5-pt median; dark rows=507
fajr,2020-04-02,05:08,1,-23.236357,16.36177,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars219; photometric inflection method; night median MSAS=20.97; MSAS at inflection=20.28; depression=13.37°; smoothing=5-pt median; dark rows=618
isha,2020-04-02,18:47,1,-23.236357,16.36177,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars219; photometric inflection method; night median MSAS=20.58; MSAS at inflection=18.73; depression=13.37°; smoothing=5-pt median; dark rows=639
fajr,2020-04-03,05:13,1,-23.236357,16.36177,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars219; photometric inflection method; night median MSAS=20.58; MSAS at inflection=19.73; depression=12.24°; smoothing=5-pt median; dark rows=639
isha,2020-04-04,18:33,1,-23.236357,16.36177,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars219; photometric inflection method; night median MSAS=18.52; MSAS at inflection=16.72; depression=10.72°; smoothing=5-pt median; dark rows=602
fajr,2020-04-10,05:23,1,-23.236357,16.36177,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars219; photometric inflection method; night median MSAS=17.60; MSAS at inflection=16.63; depression=10.64°; smoothing=5-pt median; dark rows=631
isha,2020-04-10,18:39,1,-23.236357,16.36177,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars219; photometric inflection method; night median MSAS=18.09; MSAS at inflection=17.84; depression=13.30°; smoothing=5-pt median; dark rows=646
isha,2020-04-14,18:41,1,-23.236357,16.36177,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars219; photometric inflection method; night median MSAS=21.04; MSAS at inflection=20.48; depression=14.53°; smoothing=5-pt median; dark rows=652
fajr,2020-04-17,05:08,1,-23.236357,16.36177,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars219; photometric inflection method; night median MSAS=21.31; MSAS at inflection=20.04; depression=14.55°; smoothing=5-pt median; dark rows=647
