prayer,date_local,time_local,utc_offset,lat,lng,elevation_m,source,notes
fajr,2020-03-03,05:11,0,40.424604,-3.560279,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars1; photometric inflection method; night median MSAS=17.60; MSAS at inflection=15.16; depression=18.52°; smoothing=5-pt median; dark rows=1289
isha,2020-03-12,19:24,0,53.711286,-2.154638,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars293; photometric inflection method; night median MSAS=18.68; MSAS at inflection=18.66; depression=12.13°; smoothing=5-pt median; dark rows=614
fajr,2020-03-13,04:22,0,53.711286,-2.154638,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars293; photometric inflection method; night median MSAS=18.68; MSAS at inflection=18.71; depression=18.87°; smoothing=5-pt median; dark rows=614
fajr,2020-03-15,04:55,0,53.711286,-2.154638,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars293; photometric inflection method; night median MSAS=19.25; MSAS at inflection=18.78; depression=13.64°; smoothing=5-pt median; dark rows=605
fajr,2020-03-16,05:05,0,53.711286,-2.154638,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars293; photometric inflection method; night median MSAS=19.82; MSAS at inflection=18.83; depression=11.74°; smoothing=5-pt median; dark rows=592
fajr,2020-03-17,05:13,0,53.711286,-2.154638,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars293; photometric inflection method; night median MSAS=19.33; MSAS at inflection=18.42; depression=10.26°; smoothing=5-pt median; dark rows=596
isha,2020-03-17,19:12,0,53.711286,-2.154638,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars293; photometric inflection method; night median MSAS=19.36; MSAS at inflection=16.97; depression=8.96°; smoothing=5-pt median; dark rows=591
fajr,2020-03-19,05:00,0,53.711286,-2.154638,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars293; photometric inflection method; night median MSAS=18.61; MSAS at inflection=17.98; depression=11.44°; smoothing=5-pt median; dark rows=587
isha,2020-03-19,19:34,0,53.711286,-2.154638,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars293; photometric inflection method; night median MSAS=18.51; MSAS at inflection=18.36; depression=11.52°; smoothing=5-pt median; dark rows=583
isha,2020-03-20,19:20,0,53.711286,-2.154638,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars293; photometric inflection method; night median MSAS=19.71; MSAS at inflection=17.39; depression=9.29°; smoothing=5-pt median; dark rows=578
fajr,2020-03-22,05:00,0,53.711286,-2.154638,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars293; photometric inflection method; night median MSAS=18.68; MSAS at inflection=17.63; depression=10.29°; smoothing=5-pt median; dark rows=574
fajr,2020-03-23,04:59,0,53.711286,-2.154638,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars293; photometric inflection method; night median MSAS=20.18; MSAS at inflection=18.00; depression=10.04°; smoothing=5-pt median; dark rows=565
fajr,2020-03-24,04:06,0,53.711286,-2.154638,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars293; photometric inflection method; night median MSAS=19.48; MSAS at inflection=19.39; depression=16.96°; smoothing=5-pt median; dark rows=564
isha,2020-03-24,20:09,0,53.711286,-2.154638,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars293; photometric inflection method; night median MSAS=19.50; MSAS at inflection=18.81; depression=14.90°; smoothing=5-pt median; dark rows=560
isha,2020-03-25,19:47,0,53.711286,-2.154638,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars293; photometric inflection method; night median MSAS=20.20; MSAS at inflection=19.11; depression=11.64°; smoothing=5-pt median; dark rows=554
isha,2020-03-26,19:43,0,53.711286,-2.154638,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars293; photometric inflection method; night median MSAS=20.09; MSAS at inflection=18.71; depression=10.88°; smoothing=5-pt median; dark rows=551
fajr,2020-03-27,04:48,0,53.711286,-2.154638,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars293; photometric inflection method; night median MSAS=20.09; MSAS at inflection=17.77; depression=10.09°; smoothing=5-pt median; dark rows=551
isha,2020-03-28,19:50,0,53.711286,-2.154638,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars293; photometric inflection method; night median MSAS=19.62; MSAS at inflection=18.82; depression=11.25°; smoothing=5-pt median; dark rows=542
fajr,2020-03-29,04:36,0,53.711286,-2.154638,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars293; photometric inflection method; night median MSAS=19.62; MSAS at inflection=18.98; depression=11.06°; smoothing=5-pt median; dark rows=542
fajr,2020-03-31,04:38,0,53.711286,-2.154638,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars293; photometric inflection method; night median MSAS=19.92; MSAS at inflection=17.98; depression=10.15°; smoothing=5-pt median; dark rows=533
isha,2020-03-01,18:48,0,40.108614,-5.90385,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars294; photometric inflection method; night median MSAS=18.21; MSAS at inflection=15.79; depression=7.08°; smoothing=5-pt median; dark rows=645
fajr,2020-03-02,06:02,0,40.108614,-5.90385,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars294; photometric inflection method; night median MSAS=18.21; MSAS at inflection=18.51; depression=10.86°; smoothing=5-pt median; dark rows=645
isha,2020-03-05,19:23,0,40.108614,-5.90385,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars294; photometric inflection method; night median MSAS=17.65; MSAS at inflection=17.09; depression=13.00°; smoothing=5-pt median; dark rows=650
isha,2020-03-06,20:08,0,40.108614,-5.90385,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars294; photometric inflection method; night median MSAS=17.55; MSAS at inflection=17.79; depression=21.15°; smoothing=5-pt median; dark rows=642
isha,2020-03-07,19:01,0,40.108614,-5.90385,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars294; photometric inflection method; night median MSAS=17.80; MSAS at inflection=16.00; depression=8.36°; smoothing=5-pt median; dark rows=643
isha,2020-03-11,19:07,0,40.108614,-5.90385,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars294; photometric inflection method; night median MSAS=18.22; MSAS at inflection=16.49; depression=8.60°; smoothing=5-pt median; dark rows=633
fajr,2020-03-12,05:52,0,40.108614,-5.90385,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars294; photometric inflection method; night median MSAS=18.22; MSAS at inflection=17.69; depression=9.77°; smoothing=5-pt median; dark rows=633
fajr,2020-03-03,06:04,0,39.428611,-5.784167,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars296; photometric inflection method; night median MSAS=20.34; MSAS at inflection=18.82; depression=10.01°; smoothing=5-pt median; dark rows=573
isha,2020-03-04,19:05,0,39.428611,-5.784167,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars296; photometric inflection method; night median MSAS=17.97; MSAS at inflection=16.94; depression=9.69°; smoothing=5-pt median; dark rows=654
fajr,2020-03-05,05:13,0,39.428611,-5.784167,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars296; photometric inflection method; night median MSAS=17.97; MSAS at inflection=19.63; depression=19.41°; smoothing=5-pt median; dark rows=654
isha,2020-03-06,18:59,0,39.428611,-5.784167,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars296; photometric inflection method; night median MSAS=18.05; MSAS at inflection=15.98; depression=8.19°; smoothing=5-pt median; dark rows=649
isha,2020-03-07,18:58,0,39.428611,-5.784167,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars296; photometric inflection method; night median MSAS=17.85; MSAS at inflection=15.45; depression=7.77°; smoothing=5-pt median; dark rows=647
fajr,2020-03-08,05:52,0,39.428611,-5.784167,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars296; photometric inflection method; night median MSAS=17.85; MSAS at inflection=18.86; depression=11.03°; smoothing=5-pt median; dark rows=647
isha,2020-03-10,19:14,0,39.428611,-5.784167,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars296; photometric inflection method; night median MSAS=18.04; MSAS at inflection=17.82; depression=10.38°; smoothing=5-pt median; dark rows=637
fajr,2020-03-11,04:56,0,39.428611,-5.784167,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars296; photometric inflection method; night median MSAS=18.04; MSAS at inflection=17.93; depression=20.84°; smoothing=5-pt median; dark rows=637
fajr,2020-03-12,05:35,0,39.428611,-5.784167,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars296; photometric inflection method; night median MSAS=18.31; MSAS at inflection=18.36; depression=13.05°; smoothing=5-pt median; dark rows=634
isha,2020-03-12,19:57,0,39.428611,-5.784167,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars296; photometric inflection method; night median MSAS=18.73; MSAS at inflection=19.55; depression=18.15°; smoothing=5-pt median; dark rows=629
fajr,2020-03-14,05:48,0,39.428611,-5.784167,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars296; photometric inflection method; night median MSAS=19.53; MSAS at inflection=17.65; depression=10.01°; smoothing=5-pt median; dark rows=632
isha,2020-03-15,20:20,0,39.428611,-5.784167,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars296; photometric inflection method; night median MSAS=20.76; MSAS at inflection=19.34; depression=21.73°; smoothing=5-pt median; dark rows=624
fajr,2020-03-17,05:27,0,39.428611,-5.784167,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars296; photometric inflection method; night median MSAS=20.64; MSAS at inflection=20.27; depression=13.03°; smoothing=5-pt median; dark rows=433
fajr,2020-03-20,05:13,0,39.428611,-5.784167,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars296; photometric inflection method; night median MSAS=20.64; MSAS at inflection=20.45; depression=14.76°; smoothing=5-pt median; dark rows=285
isha,2020-03-20,19:34,0,39.428611,-5.784167,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars296; photometric inflection method; night median MSAS=20.33; MSAS at inflection=19.88; depression=12.22°; smoothing=5-pt median; dark rows=611
fajr,2020-03-21,05:45,0,39.428611,-5.784167,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars296; photometric inflection method; night median MSAS=20.33; MSAS at inflection=18.32; depression=8.41°; smoothing=5-pt median; dark rows=611
isha,2020-03-21,20:02,0,39.428611,-5.784167,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars296; photometric inflection method; night median MSAS=20.59; MSAS at inflection=20.32; depression=17.18°; smoothing=5-pt median; dark rows=610
fajr,2020-03-22,05:36,0,39.428611,-5.784167,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars296; photometric inflection method; night median MSAS=20.59; MSAS at inflection=18.36; depression=9.80°; smoothing=5-pt median; dark rows=610
isha,2020-03-22,19:41,0,39.428611,-5.784167,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars296; photometric inflection method; night median MSAS=20.63; MSAS at inflection=19.88; depression=13.13°; smoothing=5-pt median; dark rows=529
fajr,2020-03-23,04:34,0,39.428611,-5.784167,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars296; photometric inflection method; night median MSAS=20.63; MSAS at inflection=20.37; depression=21.04°; smoothing=5-pt median; dark rows=529
isha,2020-03-23,19:28,0,39.428611,-5.784167,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars296; photometric inflection method; night median MSAS=20.62; MSAS at inflection=18.36; depression=10.35°; smoothing=5-pt median; dark rows=604
fajr,2020-03-24,05:27,0,39.428611,-5.784167,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars296; photometric inflection method; night median MSAS=20.62; MSAS at inflection=19.46; depression=10.91°; smoothing=5-pt median; dark rows=604
fajr,2020-03-26,05:21,0,39.428611,-5.784167,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars296; photometric inflection method; night median MSAS=21.21; MSAS at inflection=19.57; depression=11.35°; smoothing=5-pt median; dark rows=599
fajr,2020-03-29,05:13,0,39.428611,-5.784167,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars296; photometric inflection method; night median MSAS=21.54; MSAS at inflection=20.09; depression=11.82°; smoothing=5-pt median; dark rows=591
isha,2020-03-30,20:31,0,39.428611,-5.784167,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars296; photometric inflection method; night median MSAS=19.74; MSAS at inflection=19.49; depression=20.46°; smoothing=5-pt median; dark rows=586
fajr,2020-03-31,05:18,0,39.428611,-5.784167,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars296; photometric inflection method; night median MSAS=19.74; MSAS at inflection=18.93; depression=10.26°; smoothing=5-pt median; dark rows=586
isha,2020-03-05,19:06,0,41.545423,-4.703292,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars297; photometric inflection method; night median MSAS=17.63; MSAS at inflection=17.16; depression=10.48°; smoothing=5-pt median; dark rows=645
fajr,2020-03-08,05:36,0,41.545423,-4.703292,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars297; photometric inflection method; night median MSAS=17.81; MSAS at inflection=18.96; depression=13.00°; smoothing=5-pt median; dark rows=641
fajr,2020-03-14,05:50,0,41.545423,-4.703292,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars297; photometric inflection method; night median MSAS=18.99; MSAS at inflection=16.49; depression=8.54°; smoothing=5-pt median; dark rows=630
isha,2020-03-14,19:15,0,41.545423,-4.703292,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars297; photometric inflection method; night median MSAS=19.26; MSAS at inflection=18.09; depression=10.39°; smoothing=5-pt median; dark rows=624
fajr,2020-03-15,05:44,0,41.545423,-4.703292,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars297; photometric inflection method; night median MSAS=19.26; MSAS at inflection=17.18; depression=9.41°; smoothing=5-pt median; dark rows=624
isha,2020-03-17,19:30,0,41.545423,-4.703292,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars297; photometric inflection method; night median MSAS=18.84; MSAS at inflection=18.70; depression=12.37°; smoothing=5-pt median; dark rows=616
isha,2020-03-18,19:12,0,41.545423,-4.703292,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars297; photometric inflection method; night median MSAS=18.43; MSAS at inflection=16.95; depression=8.84°; smoothing=5-pt median; dark rows=613
fajr,2020-03-19,05:43,0,41.545423,-4.703292,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars297; photometric inflection method; night median MSAS=18.43; MSAS at inflection=16.14; depression=8.31°; smoothing=5-pt median; dark rows=613
isha,2020-03-19,19:06,0,41.545423,-4.703292,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars297; photometric inflection method; night median MSAS=18.13; MSAS at inflection=15.63; depression=7.63°; smoothing=5-pt median; dark rows=610
fajr,2020-03-20,05:44,0,41.545423,-4.703292,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars297; photometric inflection method; night median MSAS=18.13; MSAS at inflection=15.70; depression=7.66°; smoothing=5-pt median; dark rows=610
isha,2020-03-20,19:18,0,41.545423,-4.703292,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars297; photometric inflection method; night median MSAS=18.66; MSAS at inflection=17.33; depression=9.64°; smoothing=5-pt median; dark rows=605
fajr,2020-03-21,05:36,0,41.545423,-4.703292,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars297; photometric inflection method; night median MSAS=18.66; MSAS at inflection=16.83; depression=8.91°; smoothing=5-pt median; dark rows=605
fajr,2020-03-24,05:15,0,41.545423,-4.703292,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars297; photometric inflection method; night median MSAS=19.66; MSAS at inflection=19.03; depression=11.75°; smoothing=5-pt median; dark rows=595
isha,2020-03-25,19:27,0,41.545423,-4.703292,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars297; photometric inflection method; night median MSAS=19.47; MSAS at inflection=17.91; depression=10.18°; smoothing=5-pt median; dark rows=594
fajr,2020-03-28,05:13,0,41.545423,-4.703292,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars297; photometric inflection method; night median MSAS=19.41; MSAS at inflection=18.52; depression=10.82°; smoothing=5-pt median; dark rows=579
isha,2020-03-28,19:23,0,41.545423,-4.703292,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars297; photometric inflection method; night median MSAS=19.37; MSAS at inflection=17.06; depression=8.85°; smoothing=5-pt median; dark rows=581
fajr,2020-03-04,04:56,10,-31.2601,149.2209,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars298; photometric inflection method; night median MSAS=21.78; MSAS at inflection=21.08; depression=13.21°; smoothing=5-pt median; dark rows=545
isha,2020-03-04,19:46,10,-31.2601,149.2209,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars298; photometric inflection method; night median MSAS=21.02; MSAS at inflection=18.94; depression=16.02°; smoothing=5-pt median; dark rows=590
fajr,2020-03-14,05:19,0,42.808582,-1.664658,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars301; photometric inflection method; night median MSAS=17.91; MSAS at inflection=17.83; depression=11.82°; smoothing=5-pt median; dark rows=626
isha,2020-03-14,19:10,0,42.808582,-1.664658,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars301; photometric inflection method; night median MSAS=18.33; MSAS at inflection=17.86; depression=11.42°; smoothing=5-pt median; dark rows=623
fajr,2020-03-15,05:26,0,42.808582,-1.664658,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars301; photometric inflection method; night median MSAS=18.33; MSAS at inflection=17.44; depression=10.33°; smoothing=5-pt median; dark rows=623
isha,2020-03-19,19:28,0,42.808582,-1.664658,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars301; photometric inflection method; night median MSAS=17.68; MSAS at inflection=16.64; depression=13.54°; smoothing=5-pt median; dark rows=607
fajr,2020-03-20,04:54,0,42.808582,-1.664658,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars301; photometric inflection method; night median MSAS=17.68; MSAS at inflection=17.73; depression=14.47°; smoothing=5-pt median; dark rows=607
isha,2020-03-20,19:01,0,42.808582,-1.664658,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars301; photometric inflection method; night median MSAS=17.62; MSAS at inflection=16.25; depression=8.54°; smoothing=5-pt median; dark rows=605
fajr,2020-03-21,05:30,0,42.808582,-1.664658,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars301; photometric inflection method; night median MSAS=17.62; MSAS at inflection=15.34; depression=7.63°; smoothing=5-pt median; dark rows=605
isha,2020-03-21,20:07,0,42.808582,-1.664658,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars301; photometric inflection method; night median MSAS=17.64; MSAS at inflection=17.65; depression=19.98°; smoothing=5-pt median; dark rows=603
fajr,2020-03-22,04:10,0,42.808582,-1.664658,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars301; photometric inflection method; night median MSAS=17.64; MSAS at inflection=16.07; depression=21.37°; smoothing=5-pt median; dark rows=603
fajr,2020-03-27,05:07,0,42.808582,-1.664658,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars301; photometric inflection method; night median MSAS=17.66; MSAS at inflection=17.11; depression=9.76°; smoothing=5-pt median; dark rows=588
isha,2020-03-27,19:12,0,42.808582,-1.664658,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars301; photometric inflection method; night median MSAS=17.96; MSAS at inflection=16.45; depression=8.91°; smoothing=5-pt median; dark rows=584
fajr,2020-03-28,05:11,0,42.808582,-1.664658,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars301; photometric inflection method; night median MSAS=17.96; MSAS at inflection=16.58; depression=8.70°; smoothing=5-pt median; dark rows=584
isha,2020-03-28,19:07,0,42.808582,-1.664658,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars301; photometric inflection method; night median MSAS=18.06; MSAS at inflection=15.58; depression=7.79°; smoothing=5-pt median; dark rows=581
fajr,2020-03-29,05:04,0,42.808582,-1.664658,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars301; photometric inflection method; night median MSAS=18.06; MSAS at inflection=17.16; depression=9.75°; smoothing=5-pt median; dark rows=581
fajr,2020-03-11,05:43,0,42.789393,-1.609261,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars302; photometric inflection method; night median MSAS=17.61; MSAS at inflection=15.94; depression=8.37°; smoothing=5-pt median; dark rows=636
isha,2020-03-13,18:55,0,42.789393,-1.609261,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars302; photometric inflection method; night median MSAS=18.58; MSAS at inflection=16.60; depression=8.93°; smoothing=5-pt median; dark rows=627
isha,2020-03-17,18:58,0,42.789393,-1.609261,0.0,Zamorano J. et al. (2019). TESS-W sky brightness network. Zenodo monthly archives. https://zenodo.org/records/3378728. CC0 1.0.,TESS station stars302; photometric inflection method; night median MSAS=17.62; MSAS at inflection=16.39; depression=8.62°; smoothing=5-pt median; dark rows=615
